Wall time,Step,Value
1535168225.4430487,1721,0.1111111119389534
1535168238.030584,1722,0.1111111119389534
1535168250.6268675,1723,0.1111111119389534
1535168376.6967514,1733,0.1111111119389534
1535168414.5790715,1736,0.1111111119389534
1535168427.1297407,1737,0.1111111119389534
1535168439.8832057,1738,0.1111111119389534
1535168452.5597992,1739,0.1111111119389534
1535168465.1857295,1740,0.1111111119389534
1535168477.8476896,1741,0.1111111119389534
1535168490.5530205,1742,0.1111111119389534
1535168503.239229,1743,0.1111111119389534
1535168515.8834226,1744,0.1111111119389534
1535168528.4846196,1745,0.1111111119389534
1535168566.415216,1748,0.1111111119389534
1535168591.7045383,1750,0.1111111119389534
1535168604.4114947,1751,0.1111111119389534
1535168667.556461,1756,0.1111111119389534
1535168692.8963454,1758,0.1111111119389534
1535168730.621934,1761,0.1111111119389534
1535168743.2463312,1762,0.1111111119389534
1535168755.876438,1763,0.1111111119389534
1535168768.5167193,1764,0.1111111119389534
1535168793.7612393,1766,0.1111111119389534
1535168819.0190115,1768,0.1111111119389534
1535168831.601192,1769,0.1111111119389534
1535168882.0529625,1773,0.1111111119389534
1535168894.591313,1774,0.1111111119389534
1535168907.206574,1775,0.1111111119389534
1535168919.8018603,1776,0.1111111119389534
1535168957.5352156,1779,0.1111111119389534
1535168970.1690488,1780,0.1111111119389534
1535168982.7866225,1781,0.1111111119389534
1535169008.1149743,1783,0.1111111119389534
1535169020.8518448,1784,0.1111111119389534
1535169046.0645673,1786,0.1111111119389534
1535169071.3427365,1788,0.1111111119389534
1535169083.9538796,1789,0.1111111119389534
1535169096.5370002,1790,0.1111111119389534
1535169109.163033,1791,0.1111111119389534
1535169134.3891454,1793,0.1111111119389534
1535169159.6808524,1795,0.1111111119389534
1535169172.35865,1796,0.1111111119389534
1535169222.9008417,1800,0.1111111119389534
1535169248.1324117,1802,0.1111111119389534
1535169273.3947875,1804,0.1111111119389534
1535169349.1750329,1810,0.1111111119389534
1535169374.4476457,1812,0.1111111119389534
1535169387.0824246,1813,0.1111111119389534
1535169412.3774245,1815,0.1111111119389534
1535169437.711988,1817,0.1111111119389534
1535169450.402806,1818,0.1111111119389534
1535169488.4160058,1821,0.1111111119389534
1535169513.656139,1823,0.1111111119389534
1535169526.351246,1824,0.1111111119389534
1535169538.9722064,1825,0.1111111119389534
1535169564.2744505,1827,0.1111111119389534
1535169703.2688391,1838,0.1111111119389534
1535169753.864536,1842,0.1111111119389534
1535169804.3111541,1846,0.1111111119389534
1535169816.8812177,1847,0.1111111119389534
1535169829.4700465,1848,0.1111111119389534
1535169867.3325486,1851,0.1111111119389534
1535169892.5934706,1853,0.1111111119389534
1535169993.8273215,1861,0.1111111119389534
1535170006.413304,1862,0.1111111119389534
1535170019.0256026,1863,0.1111111119389534
1535170056.8998895,1866,0.1111111119389534
1535170069.5617564,1867,0.1111111119389534
1535170107.3374562,1870,0.1111111119389534
1535170132.6669586,1872,0.1111111119389534
1535170183.2425592,1876,0.1111111119389534
1535170195.862549,1877,0.1111111119389534
1535170284.225448,1884,0.1111111119389534
1535170309.4603484,1886,0.1111111119389534
1535170334.7704952,1888,0.1111111119389534
1535170360.1479561,1890,0.1111111119389534
1535170372.7433333,1891,0.1111111119389534
1535170385.3384066,1892,0.1111111119389534
1535170435.8572931,1896,0.1111111119389534
1535170448.5379672,1897,0.1111111119389534
1535170498.8007321,1901,0.1111111119389534
1535170511.4239047,1902,0.1111111119389534
1535170536.5623176,1904,0.1111111119389534
1535170561.7514336,1906,0.1111111119389534
1535170574.3529305,1907,0.1111111119389534
1535170599.563804,1909,0.1111111119389534
1535170624.9967723,1911,0.1111111119389534
1535170637.6572692,1912,0.1111111119389534
1535170675.5208626,1915,0.1111111119389534
1535170713.2208335,1918,0.1111111119389534
1535170751.0931904,1921,0.1111111119389534
1535170763.7363951,1922,0.1111111119389534
1535170814.315933,1926,0.1111111119389534
1535170852.3293796,1929,0.1111111119389534
1535170915.640205,1934,0.1111111119389534
1535170940.9150283,1936,0.1111111119389534
1535170966.3192227,1938,0.1111111119389534
1535171004.172746,1941,0.1111111119389534
1535171016.8484485,1942,0.1111111119389534
1535171029.4918861,1943,0.1111111119389534
1535171042.220619,1944,0.1111111119389534
1535171054.842101,1945,0.1111111119389534
1535171130.8090794,1951,0.1111111119389534
1535171193.9726543,1956,0.1111111119389534
1535171206.6181414,1957,0.1111111119389534
1535171231.9185078,1959,0.1111111119389534
1535171282.435071,1963,0.1111111119389534
1535171307.7193651,1965,0.1111111119389534
1535171395.9361484,1972,0.1111111119389534
1535171471.648728,1978,0.1111111119389534
1535171509.510368,1981,0.1111111119389534
1535171534.6049263,1983,0.1111111119389534
1535171585.1996312,1987,0.1111111119389534
1535171610.421181,1989,0.1111111119389534
1535171660.9197779,1993,0.1111111119389534
1535171673.5640416,1994,0.1111111119389534
1535171686.104502,1995,0.1111111119389534
1535171698.6827567,1996,0.1111111119389534
1535171799.6466143,2004,0.1111111119389534
1535171825.0493717,2006,0.1111111119389534
1535171850.2454376,2008,0.1111111119389534
1535171862.7585,2009,0.1111111119389534
1535171887.9004304,2011,0.1111111119389534
1535171900.466106,2012,0.1111111119389534
1535171963.4979653,2017,0.1111111119389534
1535171976.093356,2018,0.1111111119389534
1535171988.6533697,2019,0.1111111119389534
1535172077.3133087,2026,0.1111111119389534
1535172140.3439012,2031,0.1111111119389534
1535172190.898772,2035,0.1111111119389534
1535172228.7692878,2038,0.1111111119389534
1535172266.550681,2041,0.1111111119389534
1535172279.1437397,2042,0.1111111119389534
1535172380.281824,2050,0.1111111119389534
1535172405.4941423,2052,0.1111111119389534
1535172443.322549,2055,0.1111111119389534
1535172455.9909282,2056,0.1111111119389534
1535172481.2186391,2058,0.1111111119389534
1535172544.2658718,2063,0.1111111119389534
1535172607.4696066,2068,0.1111111119389534
1535172658.1131866,2072,0.1111111119389534
1535172695.9626029,2075,0.1111111119389534
1535172721.201265,2077,0.1111111119389534
1535172759.1523705,2080,0.1111111119389534
1535172797.1593046,2083,0.1111111119389534
1535172847.8636794,2087,0.1111111119389534
1535172860.4814236,2088,0.1111111119389534
1535172898.314602,2091,0.1111111119389534
1535172923.5946782,2093,0.1111111119389534
1535172936.1702967,2094,0.1111111119389534
1535172948.7186568,2095,0.1111111119389534
1535172961.360853,2096,0.1111111119389534
1535173087.7262456,2106,0.1111111119389534
1535173125.5821743,2109,0.1111111119389534
1535173138.1609704,2110,0.1111111119389534
1535173163.4597049,2112,0.1111111119389534
1535173176.120151,2113,0.1111111119389534
1535173226.5667686,2117,0.1111111119389534
1535173315.0488226,2124,0.1111111119389534
1535173340.449467,2126,0.1111111119389534
1535173378.407402,2129,0.1111111119389534
1535173416.5195196,2132,0.1111111119389534
1535173429.0813704,2133,0.1111111119389534
1535173466.845082,2136,0.1111111119389534
1535173504.7860827,2139,0.1111111119389534
1535173542.8243768,2142,0.1111111119389534
1535173580.7489648,2145,0.1111111119389534
1535173605.9913323,2147,0.1111111119389534
1535173618.5913644,2148,0.1111111119389534
1535173631.2361119,2149,0.1111111119389534
1535173643.9693134,2150,0.1111111119389534
1535173656.629854,2151,0.1111111119389534
1535173757.6427612,2159,0.1111111119389534
1535173770.1856806,2160,0.1111111119389534
1535173782.815319,2161,0.1111111119389534
1535173795.4521558,2162,0.1111111119389534
1535173858.644076,2167,0.1111111119389534
1535173871.2205846,2168,0.1111111119389534
1535173883.7876546,2169,0.1111111119389534
1535173909.0800157,2171,0.1111111119389534
1535173934.380886,2173,0.1111111119389534
1535173947.009292,2174,0.1111111119389534
1535173959.6287646,2175,0.1111111119389534
1535173972.3089297,2176,0.1111111119389534
1535173985.000442,2177,0.1111111119389534
1535173997.65062,2178,0.1111111119389534
1535174035.5071416,2181,0.1111111119389534
1535174060.8123477,2183,0.1111111119389534
1535174086.079905,2185,0.1111111119389534
1535174161.9607193,2191,0.1111111119389534
1535174174.6206777,2192,0.1111111119389534
1535174199.8213553,2194,0.1111111119389534
1535174212.4245627,2195,0.1111111119389534
1535174225.0196946,2196,0.1111111119389534
1535174237.5817559,2197,0.1111111119389534
1535174250.2587905,2198,0.1111111119389534
1535174300.8301919,2202,0.1111111119389534
1535174364.0790617,2207,0.1111111119389534
1535174376.7209964,2208,0.1111111119389534
1535174452.3660297,2214,0.1111111119389534
1535174477.6058886,2216,0.1111111119389534
1535174515.4968486,2219,0.1111111119389534
1535174553.3430703,2222,0.1111111119389534
1535174565.9978218,2223,0.1111111119389534
1535174578.5534523,2224,0.1111111119389534
1535174616.5261695,2227,0.1111111119389534
1535174629.1093256,2228,0.1111111119389534
1535174666.8452582,2231,0.1111111119389534
1535174755.2247663,2238,0.1111111119389534
1535174780.3991728,2240,0.1111111119389534
1535174793.0415595,2241,0.1111111119389534
1535174868.845933,2247,0.1111111119389534
1535174894.0936122,2249,0.1111111119389534
1535174919.3869512,2251,0.1111111119389534
1535174969.7865396,2255,0.1111111119389534
1535175007.6751373,2258,0.1111111119389534
1535175032.8134515,2260,0.1111111119389534
1535175096.0654247,2265,0.1111111119389534
1535175108.6815577,2266,0.1111111119389534
1535175146.536805,2269,0.1111111119389534
1535175159.1632228,2270,0.1111111119389534
1535175197.0668743,2273,0.1111111119389534
1535175209.74838,2274,0.1111111119389534
1535175247.6913536,2277,0.1111111119389534
1535175285.693401,2280,0.1111111119389534
1535175298.2854452,2281,0.1111111119389534
1535175323.5318508,2283,0.1111111119389534
1535175386.8393228,2288,0.1111111119389534
1535175399.4159594,2289,0.1111111119389534
1535175437.2940884,2292,0.1111111119389534
1535175450.0147145,2293,0.1111111119389534
1535175462.6454172,2294,0.1111111119389534
1535175500.5841405,2297,0.1111111119389534
1535175525.912646,2299,0.1111111119389534
1535175551.2412772,2301,0.1111111119389534
1535175563.8269463,2302,0.1111111119389534
1535175589.062489,2304,0.1111111119389534
1535175639.6524513,2308,0.1111111119389534
1535175652.3030162,2309,0.1111111119389534
1535175702.807434,2313,0.1111111119389534
1535175740.5772018,2316,0.1111111119389534
1535175803.862445,2321,0.1111111119389534
1535175829.0498877,2323,0.1111111119389534
1535175854.1739645,2325,0.1111111119389534
1535175879.4185503,2327,0.1111111119389534
1535175917.3602738,2330,0.1111111119389534
1535175955.237463,2333,0.1111111119389534
1535175980.3667262,2335,0.1111111119389534
1535176018.1571472,2338,0.1111111119389534
1535176093.7747343,2344,0.1111111119389534
1535176106.3732104,2345,0.1111111119389534
1535176156.804474,2349,0.1111111119389534
1535176207.2958162,2353,0.1111111119389534
1535176219.919594,2354,0.1111111119389534
1535176257.8151255,2357,0.1111111119389534
1535176295.6977549,2360,0.1111111119389534
1535176320.9059455,2362,0.1111111119389534
1535176384.0666342,2367,0.1111111119389534
1535176421.7877038,2370,0.1111111119389534
1535176510.2026289,2377,0.1111111119389534
1535176522.8421113,2378,0.1111111119389534
1535176649.1781664,2388,0.1111111119389534
1535176686.9185565,2391,0.1111111119389534
1535176712.1874967,2393,0.1111111119389534
1535176762.7862325,2397,0.1111111119389534
1535176800.6730204,2400,0.1111111119389534
1535176876.3557882,2406,0.1111111119389534
1535176914.2625957,2409,0.1111111119389534
1535176990.030972,2415,0.1111111119389534
1535177015.2052155,2417,0.1111111119389534
1535177027.8552053,2418,0.1111111119389534
1535177040.4772027,2419,0.1111111119389534
1535177053.1540668,2420,0.1111111119389534
1535177116.3372808,2425,0.1111111119389534
1535177141.6420407,2427,0.1111111119389534
1535177192.1211238,2431,0.1111111119389534
1535177255.3675208,2436,0.1111111119389534
1535177280.585771,2438,0.1111111119389534
1535177318.6031842,2441,0.1111111119389534
1535177331.1868463,2442,0.1111111119389534
1535177343.8604639,2443,0.1111111119389534
1535177356.4796033,2444,0.1111111119389534
1535177394.277023,2447,0.1111111119389534
1535177406.8373866,2448,0.1111111119389534
1535177419.4539244,2449,0.1111111119389534
1535177432.0669851,2450,0.1111111119389534
1535177457.3199527,2452,0.1111111119389534
1535177495.1025915,2455,0.1111111119389534
1535177520.366789,2457,0.1111111119389534
1535177634.096504,2466,0.1111111119389534
1535177646.6504683,2467,0.1111111119389534
1535177659.344557,2468,0.1111111119389534
1535177671.9609761,2469,0.1111111119389534
1535177697.1355138,2471,0.1111111119389534
1535177709.7487006,2472,0.1111111119389534
1535177760.2056792,2476,0.1111111119389534
1535177772.8146732,2477,0.1111111119389534
1535177798.1316884,2479,0.1111111119389534
1535177810.697587,2480,0.1111111119389534
1535177823.3909392,2481,0.1111111119389534
1535177848.664831,2483,0.1111111119389534
1535177911.8681123,2488,0.1111111119389534
1535177924.4942322,2489,0.1111111119389534
1535177937.0799062,2490,0.1111111119389534
1535178013.0074723,2496,0.1111111119389534
1535178050.8737905,2499,0.1111111119389534
1535178063.5764756,2500,0.1111111119389534
