Wall time,Step,Value
1535168212.8581076,1720,0.1111111119389534
1535168225.4430246,1721,0.1111111119389534
1535168238.0305603,1722,0.1111111119389534
1535168250.6268437,1723,0.1111111119389534
1535168376.696728,1733,0.1111111119389534
1535168414.5790482,1736,0.1111111119389534
1535168427.1297174,1737,0.1111111119389534
1535168439.8831813,1738,0.1111111119389534
1535168452.5597758,1739,0.1111111119389534
1535168465.1857061,1740,0.1111111119389534
1535168477.8476665,1741,0.1111111119389534
1535168490.5529966,1742,0.1111111119389534
1535168503.2392044,1743,0.1111111119389534
1535168515.883398,1744,0.1111111119389534
1535168528.4845953,1745,0.1111111119389534
1535168566.4151924,1748,0.1111111119389534
1535168591.7045147,1750,0.1111111119389534
1535168604.4114707,1751,0.1111111119389534
1535168667.5564373,1756,0.1111111119389534
1535168692.8963215,1758,0.1111111119389534
1535168730.62191,1761,0.1111111119389534
1535168743.2463083,1762,0.1111111119389534
1535168755.8764145,1763,0.1111111119389534
1535168768.5166955,1764,0.1111111119389534
1535168793.7612157,1766,0.1111111119389534
1535168819.018988,1768,0.1111111119389534
1535168831.6011543,1769,0.1111111119389534
1535168882.052939,1773,0.1111111119389534
1535168894.591289,1774,0.1111111119389534
1535168907.2065501,1775,0.1111111119389534
1535168919.8018327,1776,0.1111111119389534
1535168957.5351923,1779,0.1111111119389534
1535168970.1690252,1780,0.1111111119389534
1535168982.7865987,1781,0.1111111119389534
1535169008.1149504,1783,0.1111111119389534
1535169020.8518214,1784,0.1111111119389534
1535169046.0645435,1786,0.1111111119389534
1535169071.3427129,1788,0.1111111119389534
1535169083.9538562,1789,0.1111111119389534
1535169096.536976,1790,0.1111111119389534
1535169109.1630101,1791,0.1111111119389534
1535169134.389122,1793,0.1111111119389534
1535169159.6808288,1795,0.1111111119389534
1535169172.3586266,1796,0.1111111119389534
1535169222.9008176,1800,0.1111111119389534
1535169248.1323879,1802,0.1111111119389534
1535169273.3947635,1804,0.1111111119389534
1535169349.1750093,1810,0.1111111119389534
1535169374.4476175,1812,0.1111111119389534
1535169387.082401,1813,0.1111111119389534
1535169412.3774004,1815,0.1111111119389534
1535169437.7119646,1817,0.1111111119389534
1535169450.4027822,1818,0.1111111119389534
1535169488.4159825,1821,0.1111111119389534
1535169513.6561155,1823,0.1111111119389534
1535169526.3512228,1824,0.1111111119389534
1535169538.9721825,1825,0.1111111119389534
1535169564.2744274,1827,0.1111111119389534
1535169703.268815,1838,0.1111111119389534
1535169753.8645124,1842,0.1111111119389534
1535169804.3111303,1846,0.1111111119389534
1535169816.8811939,1847,0.1111111119389534
1535169829.4700227,1848,0.1111111119389534
1535169867.3325188,1851,0.1111111119389534
1535169892.593447,1853,0.1111111119389534
1535169993.8272977,1861,0.1111111119389534
1535170006.4132788,1862,0.1111111119389534
1535170019.0255787,1863,0.1111111119389534
1535170056.899866,1866,0.1111111119389534
1535170069.5617328,1867,0.1111111119389534
1535170107.3374324,1870,0.1111111119389534
1535170132.6669142,1872,0.1111111119389534
1535170183.2425363,1876,0.1111111119389534
1535170195.862525,1877,0.1111111119389534
1535170284.2254107,1884,0.1111111119389534
1535170309.460324,1886,0.1111111119389534
1535170334.7704713,1888,0.1111111119389534
1535170360.1479328,1890,0.1111111119389534
1535170372.7433105,1891,0.1111111119389534
1535170385.3383825,1892,0.1111111119389534
1535170435.8572695,1896,0.1111111119389534
1535170448.5379434,1897,0.1111111119389534
1535170498.8007088,1901,0.1111111119389534
1535170511.423882,1902,0.1111111119389534
1535170536.5622938,1904,0.1111111119389534
1535170561.7514098,1906,0.1111111119389534
1535170574.3529074,1907,0.1111111119389534
1535170599.5637805,1909,0.1111111119389534
1535170624.9967487,1911,0.1111111119389534
1535170637.6572459,1912,0.1111111119389534
1535170675.5208395,1915,0.1111111119389534
1535170713.22081,1918,0.1111111119389534
1535170751.0931668,1921,0.1111111119389534
1535170763.736371,1922,0.1111111119389534
1535170814.3159099,1926,0.1111111119389534
1535170852.329357,1929,0.1111111119389534
1535170915.6401794,1934,0.1111111119389534
1535170940.9149978,1936,0.1111111119389534
1535170966.3191996,1938,0.1111111119389534
1535171004.1727219,1941,0.1111111119389534
1535171016.8484251,1942,0.1111111119389534
1535171029.4918616,1943,0.1111111119389534
1535171042.2205954,1944,0.1111111119389534
1535171054.842077,1945,0.1111111119389534
1535171130.809056,1951,0.1111111119389534
1535171193.9726307,1956,0.1111111119389534
1535171206.6181176,1957,0.1111111119389534
1535171231.9184844,1959,0.1111111119389534
1535171282.435047,1963,0.1111111119389534
1535171307.7193408,1965,0.1111111119389534
1535171395.9361243,1972,0.1111111119389534
1535171471.6487045,1978,0.1111111119389534
1535171509.5103445,1981,0.1111111119389534
1535171534.604903,1983,0.1111111119389534
1535171585.1996076,1987,0.1111111119389534
1535171610.4211574,1989,0.1111111119389534
1535171660.9197538,1993,0.1111111119389534
1535171673.5640187,1994,0.1111111119389534
1535171686.1044784,1995,0.1111111119389534
1535171698.6827333,1996,0.1111111119389534
1535171799.6465907,2004,0.1111111119389534
1535171825.0493476,2006,0.1111111119389534
1535171850.2454138,2008,0.1111111119389534
1535171862.7584767,2009,0.1111111119389534
1535171887.9004064,2011,0.1111111119389534
1535171900.466082,2012,0.1111111119389534
1535171963.4979334,2017,0.1111111119389534
1535171976.0933323,2018,0.1111111119389534
1535171988.653325,2019,0.1111111119389534
1535172077.3132849,2026,0.1111111119389534
1535172140.3438776,2031,0.1111111119389534
1535172190.8987484,2035,0.1111111119389534
1535172228.769264,2038,0.1111111119389534
1535172266.5506568,2041,0.1111111119389534
1535172279.1437156,2042,0.1111111119389534
1535172380.281777,2050,0.1111111119389534
1535172405.494118,2052,0.1111111119389534
1535172443.3225255,2055,0.1111111119389534
1535172455.990905,2056,0.1111111119389534
1535172481.2186153,2058,0.1111111119389534
1535172544.265848,2063,0.1111111119389534
1535172607.4695833,2068,0.1111111119389534
1535172658.11315,2072,0.1111111119389534
1535172695.9625793,2075,0.1111111119389534
1535172721.2012193,2077,0.1111111119389534
1535172759.152346,2080,0.1111111119389534
1535172797.1592803,2083,0.1111111119389534
1535172847.863656,2087,0.1111111119389534
1535172860.4814,2088,0.1111111119389534
1535172898.3145778,2091,0.1111111119389534
1535172923.5946548,2093,0.1111111119389534
1535172936.1702733,2094,0.1111111119389534
1535172948.7186332,2095,0.1111111119389534
1535172961.360829,2096,0.1111111119389534
1535173087.7262223,2106,0.1111111119389534
1535173125.5821507,2109,0.1111111119389534
1535173138.1609466,2110,0.1111111119389534
1535173163.459681,2112,0.1111111119389534
1535173176.1201277,2113,0.1111111119389534
1535173226.5667448,2117,0.1111111119389534
1535173315.048799,2124,0.1111111119389534
1535173340.4494429,2126,0.1111111119389534
1535173378.4073787,2129,0.1111111119389534
1535173416.5194962,2132,0.1111111119389534
1535173429.0813463,2133,0.1111111119389534
1535173466.8450592,2136,0.1111111119389534
1535173504.7860587,2139,0.1111111119389534
1535173542.8243535,2142,0.1111111119389534
1535173580.7489417,2145,0.1111111119389534
1535173605.9913092,2147,0.1111111119389534
1535173618.5913408,2148,0.1111111119389534
1535173631.2360883,2149,0.1111111119389534
1535173643.9692893,2150,0.1111111119389534
1535173656.629787,2151,0.1111111119389534
1535173757.6427376,2159,0.1111111119389534
1535173770.1856573,2160,0.1111111119389534
1535173782.815295,2161,0.1111111119389534
1535173795.4521317,2162,0.1111111119389534
1535173858.6440523,2167,0.1111111119389534
1535173871.2205608,2168,0.1111111119389534
1535173883.787631,2169,0.1111111119389534
1535173909.0799923,2171,0.1111111119389534
1535173934.380862,2173,0.1111111119389534
1535173947.0092666,2174,0.1111111119389534
1535173959.6287405,2175,0.1111111119389534
1535173972.3089068,2176,0.1111111119389534
1535173985.0004187,2177,0.1111111119389534
1535173997.6505964,2178,0.1111111119389534
1535174035.5071177,2181,0.1111111119389534
1535174060.8123243,2183,0.1111111119389534
1535174086.0798814,2185,0.1111111119389534
1535174161.9606953,2191,0.1111111119389534
1535174174.6206536,2192,0.1111111119389534
1535174199.821285,2194,0.1111111119389534
1535174212.4245386,2195,0.1111111119389534
1535174225.0196712,2196,0.1111111119389534
1535174237.581732,2197,0.1111111119389534
1535174250.2587664,2198,0.1111111119389534
1535174300.8301675,2202,0.1111111119389534
1535174364.0790384,2207,0.1111111119389534
1535174376.7209728,2208,0.1111111119389534
1535174452.3660064,2214,0.1111111119389534
1535174477.6058645,2216,0.1111111119389534
1535174515.4968064,2219,0.1111111119389534
1535174553.3430464,2222,0.1111111119389534
1535174565.9977713,2223,0.1111111119389534
1535174578.5534284,2224,0.1111111119389534
1535174616.5261457,2227,0.1111111119389534
1535174629.109302,2228,0.1111111119389534
1535174666.8452346,2231,0.1111111119389534
1535174755.2247424,2238,0.1111111119389534
1535174780.3991368,2240,0.1111111119389534
1535174793.0415359,2241,0.1111111119389534
1535174868.8459098,2247,0.1111111119389534
1535174894.093589,2249,0.1111111119389534
1535174919.386907,2251,0.1111111119389534
1535174969.7865167,2255,0.1111111119389534
1535175007.675093,2258,0.1111111119389534
1535175032.813427,2260,0.1111111119389534
1535175096.0654008,2265,0.1111111119389534
1535175108.6815345,2266,0.1111111119389534
1535175146.5367818,2269,0.1111111119389534
1535175159.1631746,2270,0.1111111119389534
1535175197.0668502,2273,0.1111111119389534
1535175209.7483566,2274,0.1111111119389534
1535175247.6913302,2277,0.1111111119389534
1535175285.6933773,2280,0.1111111119389534
1535175298.2854211,2281,0.1111111119389534
1535175323.5318277,2283,0.1111111119389534
1535175386.8392997,2288,0.1111111119389534
1535175399.415935,2289,0.1111111119389534
1535175437.2940645,2292,0.1111111119389534
1535175450.0146909,2293,0.1111111119389534
1535175462.6453936,2294,0.1111111119389534
1535175500.584117,2297,0.1111111119389534
1535175525.912622,2299,0.1111111119389534
1535175551.2412539,2301,0.1111111119389534
1535175563.8269224,2302,0.1111111119389534
1535175589.062465,2304,0.1111111119389534
1535175639.6524282,2308,0.1111111119389534
1535175652.302992,2309,0.1111111119389534
1535175702.8074107,2313,0.1111111119389534
1535175740.5771773,2316,0.1111111119389534
1535175803.8624218,2321,0.1111111119389534
1535175829.049862,2323,0.1111111119389534
1535175854.1739407,2325,0.1111111119389534
1535175879.4185264,2327,0.1111111119389534
1535175917.3602505,2330,0.1111111119389534
1535175955.2374384,2333,0.1111111119389534
1535175980.3667028,2335,0.1111111119389534
1535176018.1571236,2338,0.1111111119389534
1535176093.7747102,2344,0.1111111119389534
1535176106.3731875,2345,0.1111111119389534
1535176156.804451,2349,0.1111111119389534
1535176207.2957923,2353,0.1111111119389534
1535176219.9195712,2354,0.1111111119389534
1535176257.8151014,2357,0.1111111119389534
1535176295.6977313,2360,0.1111111119389534
1535176320.9059215,2362,0.1111111119389534
1535176384.06661,2367,0.1111111119389534
1535176421.7876809,2370,0.1111111119389534
1535176510.2025933,2377,0.1111111119389534
1535176522.8420873,2378,0.1111111119389534
1535176649.1781366,2388,0.1111111119389534
1535176686.9185324,2391,0.1111111119389534
1535176712.1874728,2393,0.1111111119389534
1535176762.7862089,2397,0.1111111119389534
1535176800.6729972,2400,0.1111111119389534
1535176876.3557644,2406,0.1111111119389534
1535176914.2625718,2409,0.1111111119389534
1535176990.030933,2415,0.1111111119389534
1535177015.2051916,2417,0.1111111119389534
1535177027.8551822,2418,0.1111111119389534
1535177040.4771788,2419,0.1111111119389534
1535177053.1540425,2420,0.1111111119389534
1535177116.3372567,2425,0.1111111119389534
1535177141.6420164,2427,0.1111111119389534
1535177192.1211002,2431,0.1111111119389534
1535177255.3674974,2436,0.1111111119389534
1535177280.5857477,2438,0.1111111119389534
1535177318.6031606,2441,0.1111111119389534
1535177331.1868224,2442,0.1111111119389534
1535177343.8604405,2443,0.1111111119389534
1535177356.47958,2444,0.1111111119389534
1535177394.2769997,2447,0.1111111119389534
1535177406.8373635,2448,0.1111111119389534
1535177419.453901,2449,0.1111111119389534
1535177432.0669606,2450,0.1111111119389534
1535177457.319929,2452,0.1111111119389534
1535177495.1025684,2455,0.1111111119389534
1535177520.366765,2457,0.1111111119389534
1535177634.0964806,2466,0.1111111119389534
1535177646.6504447,2467,0.1111111119389534
1535177659.3445332,2468,0.1111111119389534
1535177671.9609525,2469,0.1111111119389534
1535177697.13549,2471,0.1111111119389534
1535177709.7486768,2472,0.1111111119389534
1535177760.2056553,2476,0.1111111119389534
1535177772.8146496,2477,0.1111111119389534
1535177798.1316648,2479,0.1111111119389534
1535177810.697563,2480,0.1111111119389534
1535177823.3909156,2481,0.1111111119389534
1535177848.6648068,2483,0.1111111119389534
1535177911.8680885,2488,0.1111111119389534
1535177924.4942088,2489,0.1111111119389534
1535177937.0798824,2490,0.1111111119389534
1535178013.007449,2496,0.1111111119389534
1535178050.8737667,2499,0.1111111119389534
1535178063.5764515,2500,0.1111111119389534
