Wall time,Step,Value
1535168225.4429684,1721,0.1111111119389534
1535168238.0305014,1722,0.1111111119389534
1535168250.626784,1723,0.1111111119389534
1535168376.6966715,1733,0.1111111119389534
1535168414.5789921,1736,0.1111111119389534
1535168427.1296604,1737,0.1111111119389534
1535168439.8831234,1738,0.1111111119389534
1535168452.5597208,1739,0.1111111119389534
1535168465.1856503,1740,0.1111111119389534
1535168477.8476093,1741,0.1111111119389534
1535168490.5529404,1742,0.1111111119389534
1535168503.2391458,1743,0.1111111119389534
1535168515.8833158,1744,0.1111111119389534
1535168528.4845376,1745,0.1111111119389534
1535168566.4151342,1748,0.1111111119389534
1535168591.704458,1750,0.1111111119389534
1535168604.411413,1751,0.1111111119389534
1535168667.5563798,1756,0.1111111119389534
1535168692.8962595,1758,0.1111111119389534
1535168730.6218495,1761,0.1111111119389534
1535168743.246251,1762,0.1111111119389534
1535168755.8763585,1763,0.1111111119389534
1535168768.5166385,1764,0.1111111119389534
1535168793.7611582,1766,0.1111111119389534
1535168819.0189302,1768,0.1111111119389534
1535168831.6010969,1769,0.1111111119389534
1535168882.0528812,1773,0.1111111119389534
1535168894.5912333,1774,0.1111111119389534
1535168907.2064905,1775,0.1111111119389534
1535168919.80175,1776,0.1111111119389534
1535168957.5351357,1779,0.1111111119389534
1535168970.168968,1780,0.1111111119389534
1535168982.786542,1781,0.1111111119389534
1535169008.1148927,1783,0.1111111119389534
1535169020.8517644,1784,0.1111111119389534
1535169046.0644841,1786,0.1111111119389534
1535169071.342655,1788,0.1111111119389534
1535169083.9537718,1789,0.1111111119389534
1535169096.5369177,1790,0.1111111119389534
1535169109.1629543,1791,0.1111111119389534
1535169134.3890648,1793,0.1111111119389534
1535169159.680773,1795,0.1111111119389534
1535169172.3585687,1796,0.1111111119389534
1535169222.9007604,1800,0.1111111119389534
1535169248.1323302,1802,0.1111111119389534
1535169273.394705,1804,0.1111111119389534
1535169349.174952,1810,0.1111111119389534
1535169374.447561,1812,0.1111111119389534
1535169387.0823433,1813,0.1111111119389534
1535169412.3773432,1815,0.1111111119389534
1535169437.7119076,1817,0.1111111119389534
1535169450.4027233,1818,0.1111111119389534
1535169488.4159265,1821,0.1111111119389534
1535169513.6560585,1823,0.1111111119389534
1535169526.3511662,1824,0.1111111119389534
1535169538.972126,1825,0.1111111119389534
1535169564.2743707,1827,0.1111111119389534
1535169703.268759,1838,0.1111111119389534
1535169753.8644557,1842,0.1111111119389534
1535169804.3110728,1846,0.1111111119389534
1535169816.8811371,1847,0.1111111119389534
1535169829.4699643,1848,0.1111111119389534
1535169867.3324623,1851,0.1111111119389534
1535169892.5933902,1853,0.1111111119389534
1535169993.8272398,1861,0.1111111119389534
1535170006.4131947,1862,0.1111111119389534
1535170019.0255222,1863,0.1111111119389534
1535170056.8998091,1866,0.1111111119389534
1535170069.5616758,1867,0.1111111119389534
1535170107.337375,1870,0.1111111119389534
1535170132.6668577,1872,0.1111111119389534
1535170183.2424788,1876,0.1111111119389534
1535170195.8624659,1877,0.1111111119389534
1535170284.2253432,1884,0.1111111119389534
1535170309.4602666,1886,0.1111111119389534
1535170334.7704139,1888,0.1111111119389534
1535170360.147876,1890,0.1111111119389534
1535170372.7432523,1891,0.1111111119389534
1535170385.338325,1892,0.1111111119389534
1535170435.8572116,1896,0.1111111119389534
1535170448.5378852,1897,0.1111111119389534
1535170498.8006546,1901,0.1111111119389534
1535170511.4238257,1902,0.1111111119389534
1535170536.5622358,1904,0.1111111119389534
1535170561.751352,1906,0.1111111119389534
1535170574.3528512,1907,0.1111111119389534
1535170599.5637243,1909,0.1111111119389534
1535170624.9966936,1911,0.1111111119389534
1535170637.6571898,1912,0.1111111119389534
1535170675.520783,1915,0.1111111119389534
1535170713.220751,1918,0.1111111119389534
1535170751.0931091,1921,0.1111111119389534
1535170763.7363102,1922,0.1111111119389534
1535170814.315853,1926,0.1111111119389534
1535170852.3293009,1929,0.1111111119389534
1535170915.640081,1934,0.1111111119389534
1535170940.9149396,1936,0.1111111119389534
1535170966.3191438,1938,0.1111111119389534
1535171004.1726642,1941,0.1111111119389534
1535171016.8483686,1942,0.1111111119389534
1535171029.491804,1943,0.1111111119389534
1535171042.2205389,1944,0.1111111119389534
1535171054.8420181,1945,0.1111111119389534
1535171130.8089886,1951,0.1111111119389534
1535171193.9725742,1956,0.1111111119389534
1535171206.6180596,1957,0.1111111119389534
1535171231.9184258,1959,0.1111111119389534
1535171282.4349878,1963,0.1111111119389534
1535171307.719284,1965,0.1111111119389534
1535171395.936067,1972,0.1111111119389534
1535171471.6486478,1978,0.1111111119389534
1535171509.510285,1981,0.1111111119389534
1535171534.6048453,1983,0.1111111119389534
1535171585.1995332,1987,0.1111111119389534
1535171610.4211006,1989,0.1111111119389534
1535171660.9196947,1993,0.1111111119389534
1535171673.5639627,1994,0.1111111119389534
1535171686.1044214,1995,0.1111111119389534
1535171698.682678,1996,0.1111111119389534
1535171799.646533,2004,0.1111111119389534
1535171825.0492887,2006,0.1111111119389534
1535171850.245356,2008,0.1111111119389534
1535171862.7584195,2009,0.1111111119389534
1535171887.9003494,2011,0.1111111119389534
1535171900.4660244,2012,0.1111111119389534
1535171963.4978526,2017,0.1111111119389534
1535171976.093274,2018,0.1111111119389534
1535171988.6532187,2019,0.1111111119389534
1535172077.3132262,2026,0.1111111119389534
1535172140.34382,2031,0.1111111119389534
1535172190.8986914,2035,0.1111111119389534
1535172228.7692044,2038,0.1111111119389534
1535172266.550598,2041,0.1111111119389534
1535172279.1436563,2042,0.1111111119389534
1535172380.28172,2050,0.1111111119389534
1535172405.4940572,2052,0.1111111119389534
1535172443.3224666,2055,0.1111111119389534
1535172455.9908485,2056,0.1111111119389534
1535172481.218556,2058,0.1111111119389534
1535172544.265764,2063,0.1111111119389534
1535172607.4695258,2068,0.1111111119389534
1535172658.1130922,2072,0.1111111119389534
1535172695.9625213,2075,0.1111111119389534
1535172721.2011626,2077,0.1111111119389534
1535172759.1522834,2080,0.1111111119389534
1535172797.1592214,2083,0.1111111119389534
1535172847.8635988,2087,0.1111111119389534
1535172860.4813428,2088,0.1111111119389534
1535172898.3145194,2091,0.1111111119389534
1535172923.5945973,2093,0.1111111119389534
1535172936.170215,2094,0.1111111119389534
1535172948.7185745,2095,0.1111111119389534
1535172961.3607714,2096,0.1111111119389534
1535173087.7261646,2106,0.1111111119389534
1535173125.5820918,2109,0.1111111119389534
1535173138.1608865,2110,0.1111111119389534
1535173163.4596245,2112,0.1111111119389534
1535173176.1200714,2113,0.1111111119389534
1535173226.5666878,2117,0.1111111119389534
1535173315.0487416,2124,0.1111111119389534
1535173340.4493854,2126,0.1111111119389534
1535173378.4073217,2129,0.1111111119389534
1535173416.5194397,2132,0.1111111119389534
1535173429.081288,2133,0.1111111119389534
1535173466.845002,2136,0.1111111119389534
1535173504.7860007,2139,0.1111111119389534
1535173542.8242974,2142,0.1111111119389534
1535173580.7488844,2145,0.1111111119389534
1535173605.9912539,2147,0.1111111119389534
1535173618.5912843,2148,0.1111111119389534
1535173631.2360313,2149,0.1111111119389534
1535173643.9692323,2150,0.1111111119389534
1535173656.6297314,2151,0.1111111119389534
1535173757.6426806,2159,0.1111111119389534
1535173770.1855996,2160,0.1111111119389534
1535173782.8152368,2161,0.1111111119389534
1535173795.4520729,2162,0.1111111119389534
1535173858.6439943,2167,0.1111111119389534
1535173871.2205024,2168,0.1111111119389534
1535173883.7875748,2169,0.1111111119389534
1535173909.0799344,2171,0.1111111119389534
1535173934.3808048,2173,0.1111111119389534
1535173947.009184,2174,0.1111111119389534
1535173959.628683,2175,0.1111111119389534
1535173972.3088503,2176,0.1111111119389534
1535173985.0003607,2177,0.1111111119389534
1535173997.650518,2178,0.1111111119389534
1535174035.5070252,2181,0.1111111119389534
1535174060.812268,2183,0.1111111119389534
1535174086.0798244,2185,0.1111111119389534
1535174161.9606373,2191,0.1111111119389534
1535174174.6205955,2192,0.1111111119389534
1535174199.8212094,2194,0.1111111119389534
1535174212.4244814,2195,0.1111111119389534
1535174225.0196137,2196,0.1111111119389534
1535174237.5816743,2197,0.1111111119389534
1535174250.2587092,2198,0.1111111119389534
1535174300.8301091,2202,0.1111111119389534
1535174364.078981,2207,0.1111111119389534
1535174376.720916,2208,0.1111111119389534
1535174452.365949,2214,0.1111111119389534
1535174477.6057808,2216,0.1111111119389534
1535174515.4967463,2219,0.1111111119389534
1535174553.3429892,2222,0.1111111119389534
1535174565.9977133,2223,0.1111111119389534
1535174578.553371,2224,0.1111111119389534
1535174616.5260878,2227,0.1111111119389534
1535174629.1092446,2228,0.1111111119389534
1535174666.845179,2231,0.1111111119389534
1535174755.2246857,2238,0.1111111119389534
1535174780.3990633,2240,0.1111111119389534
1535174793.0414782,2241,0.1111111119389534
1535174868.8458517,2247,0.1111111119389534
1535174894.0935318,2249,0.1111111119389534
1535174919.3868496,2251,0.1111111119389534
1535174969.7864614,2255,0.1111111119389534
1535175007.6750367,2258,0.1111111119389534
1535175032.813369,2260,0.1111111119389534
1535175096.0653453,2265,0.1111111119389534
1535175108.6814792,2266,0.1111111119389534
1535175146.536726,2269,0.1111111119389534
1535175159.1630628,2270,0.1111111119389534
1535175197.0667925,2273,0.1111111119389534
1535175209.7483006,2274,0.1111111119389534
1535175247.6912735,2277,0.1111111119389534
1535175285.693315,2280,0.1111111119389534
1535175298.2853642,2281,0.1111111119389534
1535175323.5317712,2283,0.1111111119389534
1535175386.8392432,2288,0.1111111119389534
1535175399.4158783,2289,0.1111111119389534
1535175437.2940054,2292,0.1111111119389534
1535175450.0146322,2293,0.1111111119389534
1535175462.6453366,2294,0.1111111119389534
1535175500.5840614,2297,0.1111111119389534
1535175525.9125643,2299,0.1111111119389534
1535175551.2411976,2301,0.1111111119389534
1535175563.826866,2302,0.1111111119389534
1535175589.0624058,2304,0.1111111119389534
1535175639.652371,2308,0.1111111119389534
1535175652.3029335,2309,0.1111111119389534
1535175702.807353,2313,0.1111111119389534
1535175740.577077,2316,0.1111111119389534
1535175803.8623633,2321,0.1111111119389534
1535175829.049755,2323,0.1111111119389534
1535175854.1738832,2325,0.1111111119389534
1535175879.418468,2327,0.1111111119389534
1535175917.3601928,2330,0.1111111119389534
1535175955.2373817,2333,0.1111111119389534
1535175980.3666458,2335,0.1111111119389534
1535176018.1570668,2338,0.1111111119389534
1535176093.7746534,2344,0.1111111119389534
1535176106.373132,2345,0.1111111119389534
1535176156.8043942,2349,0.1111111119389534
1535176207.2957363,2353,0.1111111119389534
1535176219.9195144,2354,0.1111111119389534
1535176257.815043,2357,0.1111111119389534
1535176295.697674,2360,0.1111111119389534
1535176320.9058592,2362,0.1111111119389534
1535176384.0665505,2367,0.1111111119389534
1535176421.787625,2370,0.1111111119389534
1535176510.202533,2377,0.1111111119389534
1535176522.842027,2378,0.1111111119389534
1535176649.1780753,2388,0.1111111119389534
1535176686.9184725,2391,0.1111111119389534
1535176712.1874146,2393,0.1111111119389534
1535176762.7861505,2397,0.1111111119389534
1535176800.6729362,2400,0.1111111119389534
1535176876.3557055,2406,0.1111111119389534
1535176914.2625103,2409,0.1111111119389534
1535176990.0308752,2415,0.1111111119389534
1535177015.2051344,2417,0.1111111119389534
1535177027.8551247,2418,0.1111111119389534
1535177040.477118,2419,0.1111111119389534
1535177053.1539807,2420,0.1111111119389534
1535177116.3371983,2425,0.1111111119389534
1535177141.6419575,2427,0.1111111119389534
1535177192.1210444,2431,0.1111111119389534
1535177255.367439,2436,0.1111111119389534
1535177280.5856893,2438,0.1111111119389534
1535177318.6031022,2441,0.1111111119389534
1535177331.1867657,2442,0.1111111119389534
1535177343.8603852,2443,0.1111111119389534
1535177356.4795234,2444,0.1111111119389534
1535177394.2769418,2447,0.1111111119389534
1535177406.8373063,2448,0.1111111119389534
1535177419.4538436,2449,0.1111111119389534
1535177432.0669014,2450,0.1111111119389534
1535177457.319871,2452,0.1111111119389534
1535177495.102511,2455,0.1111111119389534
1535177520.3667064,2457,0.1111111119389534
1535177634.0964234,2466,0.1111111119389534
1535177646.6503863,2467,0.1111111119389534
1535177659.3444767,2468,0.1111111119389534
1535177671.9608948,2469,0.1111111119389534
1535177697.1354337,2471,0.1111111119389534
1535177709.748621,2472,0.1111111119389534
1535177760.2055972,2476,0.1111111119389534
1535177772.814591,2477,0.1111111119389534
1535177798.1316063,2479,0.1111111119389534
1535177810.6975045,2480,0.1111111119389534
1535177823.3908582,2481,0.1111111119389534
1535177848.6647496,2483,0.1111111119389534
1535177911.8680289,2488,0.1111111119389534
1535177924.4941516,2489,0.1111111119389534
1535177937.079801,2490,0.1111111119389534
1535178013.0073907,2496,0.1111111119389534
1535178050.8737113,2499,0.1111111119389534
1535178063.576395,2500,0.1111111119389534
