Wall time,Step,Value
1535357267.6741128,1032,0.967391312122345
1535357294.4218001,1033,0.9326087236404419
1535357318.705603,1034,0.936956524848938
1535357339.3419676,1035,0.895652174949646
1535357357.1330452,1036,0.7565217614173889
1535357374.8688576,1037,0.947826087474823
1535357396.461956,1038,0.915217399597168
1535357461.254909,1041,1.0
1535357481.4369295,1042,1.0
1535357525.0441816,1044,1.0
1535357541.99512,1045,1.0
1535357562.7492805,1046,1.0
1535357582.0695715,1047,0.9956521987915039
1535357647.1448562,1050,0.9956521987915039
1535357673.2588294,1051,0.9956521987915039
1535357693.4270122,1052,0.9956521987915039
1535357718.4560149,1053,0.9956521987915039
1535357739.76965,1054,0.9956521987915039
1535357764.7878778,1055,0.9956521987915039
1535357786.6648996,1056,0.9956521987915039
1535357813.4876943,1057,0.9956521987915039
1535357834.8402853,1058,0.9956521987915039
1535357856.6303964,1059,0.9956521987915039
1535357901.5593536,1061,1.0
1535357949.7285626,1063,1.0
1535357972.697925,1064,1.0
1535357994.1281738,1065,1.0
1535358016.9093854,1066,1.0
1535358084.6173575,1069,1.0
1535358107.6497076,1070,1.0
1535358126.6253204,1071,1.0
1535358151.4608464,1072,1.0
1535358172.149945,1073,1.0
1535358190.0291607,1074,0.945652186870575
1535358233.260463,1076,0.7130434513092041
1535358258.3133016,1077,0.7130434513092041
1535358300.982994,1079,0.800000011920929
1535358368.0610204,1082,0.7260869741439819
1535358386.2599602,1083,1.0
1535358412.3867824,1084,0.782608687877655
1535358430.146603,1085,0.9956521987915039
1535358456.2574067,1086,0.936956524848938
1535358474.0327227,1087,0.9239130616188049
1535358494.6402905,1088,0.9543478488922119
1535358513.6571574,1089,0.949999988079071
1535358565.3863852,1091,0.9434782862663269
1535358591.6020691,1092,0.9434782862663269
1535358709.1007469,1097,0.9304347634315491
1535358729.3422587,1098,0.810869574546814
1535358755.5386083,1099,0.760869562625885
1535358776.119655,1100,0.9304347634315491
1535358792.6845589,1101,1.0
1535358815.2760766,1102,0.969565212726593
1535358837.1535175,1103,0.969565212726593
1535358858.9957583,1104,0.969565212726593
1535358918.9472647,1107,0.9869565367698669
1535358957.8262432,1109,1.0
1535358974.4148374,1110,1.0
1535359019.0831833,1112,0.7978261113166809
1535359038.5288703,1113,0.949999988079071
1535359080.713164,1115,0.939130425453186
1535359107.4625843,1116,0.960869550704956
1535359132.9945207,1117,0.9717391133308411
1535359159.9684827,1118,0.9717391133308411
1535359177.783428,1119,0.9717391133308411
1535359203.9874191,1120,1.0
1535359227.686652,1121,1.0
1535359253.2540371,1122,0.9652174115180969
1535359299.56192,1124,0.9869565367698669
1535359321.0137348,1125,1.0
1535359401.6954331,1129,0.9934782385826111
1535359425.5288873,1130,0.989130437374115
1535359471.9981928,1132,1.0
1535359511.2617977,1134,1.0
1535359527.840342,1135,1.0
1535359552.9877563,1136,1.0
1535359579.1688313,1137,1.0
1535359604.1229262,1138,1.0
1535359622.4221356,1139,1.0
1535359645.4446487,1140,1.0
1535359692.5144982,1142,1.0
1535359734.4261906,1144,1.0
1535359755.1251173,1145,1.0
1535359774.110977,1146,1.0
1535359791.9359434,1147,1.0
1535359834.0559826,1149,1.0
1535359899.193268,1152,1.0
1535359919.385144,1153,1.0
1535359945.4374948,1154,1.0
1535359965.5408993,1155,1.0
1535359984.5182557,1156,1.0
1535360006.403177,1157,1.0
1535360023.2497764,1158,1.0
1535360047.4927382,1159,1.0
1535360066.8520193,1160,1.0
1535360087.477979,1161,1.0
1535360129.8093936,1163,1.0
1535360169.350275,1165,0.9652174115180969
1535360190.8023028,1166,1.0
1535360215.154465,1167,0.969565212726593
1535360238.1824203,1168,0.969565212726593
1535360255.1174684,1169,1.0
1535360273.2315948,1170,0.980434775352478
1535360297.4970803,1171,0.947826087474823
1535360315.744599,1172,0.9847826361656189
1535360342.5728414,1173,0.97826087474823
1535360360.2621663,1174,0.97826087474823
1535360404.2051146,1176,0.865217387676239
1535360426.1068265,1177,0.75
1535360444.2516475,1178,0.95652174949646
1535360534.3244624,1182,0.947826087474823
1535360576.4923887,1184,1.0
1535360600.824385,1185,0.9717391133308411
1535360626.8612237,1186,0.9521738886833191
1535360644.9678402,1187,0.9304347634315491
1535360661.4531934,1188,1.0
1535360685.8125494,1189,0.9739130139350891
1535360733.8284013,1191,0.926086962223053
1535360771.145782,1193,1.0
1535360794.8204045,1194,1.0
1535360811.7283618,1195,1.0
1535360828.6726441,1196,1.0
1535360847.6462717,1197,1.0
1535360891.3518624,1199,1.0
1535360932.1221526,1201,1.0
1535360958.2052104,1202,1.0
1535360982.5263116,1203,1.0
1535361000.7550945,1204,1.0
1535361019.6800056,1205,0.958695650100708
1535361037.864943,1206,1.0
1535361076.1771877,1208,1.0
1535361102.9709582,1209,0.9869565367698669
1535361129.1129951,1210,0.9869565367698669
1535361146.9017005,1211,1.0
1535361184.7978604,1213,1.0
1535361202.5715837,1214,1.0
1535361254.125932,1216,1.0
1535361270.6943347,1217,1.0
1535361290.0861986,1218,1.0
1535361359.2519007,1221,1.0
1535361377.4812334,1222,1.0
1535361399.979274,1223,1.0
1535361417.7752087,1224,1.0
1535361443.3999436,1225,0.97826087474823
1535361493.1931343,1227,1.0
1535361510.9677193,1228,1.0
1535361553.4591024,1230,1.0
1535361605.1277928,1232,1.0
1535361653.750059,1234,1.0
1535361695.2940812,1236,1.0
1535361740.1529248,1238,1.0
1535361785.1789315,1240,1.0
1535361834.9755673,1242,1.0
1535361853.1314788,1243,1.0
1535361873.26201,1244,1.0
1535361932.9915395,1247,1.0
1535361958.697306,1248,1.0
1535361984.3220446,1249,1.0
1535362001.9882176,1250,1.0
1535362018.922771,1251,1.0
1535362102.699564,1255,1.0
1535362128.2245262,1256,1.0
1535362167.40431,1258,1.0
1535362190.0294082,1259,1.0
1535362234.0520449,1261,1.0
1535362257.07538,1262,1.0
1535362282.5702474,1263,1.0
1535362308.5818553,1264,1.0
1535362334.652282,1265,1.0
1535362351.2283442,1266,1.0
1535362369.3354807,1267,1.0
1535362387.4760807,1268,1.0
1535362431.382302,1270,1.0
1535362453.933126,1271,1.0
1535362471.7180977,1272,1.0
1535362497.917341,1273,1.0
1535362514.8637047,1274,1.0
1535362552.523314,1276,1.0
1535362576.757234,1277,1.0
1535362600.6483953,1278,1.0
1535362621.24122,1279,1.0
1535362646.8297637,1280,1.0
1535362673.5271254,1281,1.0
1535362699.5218215,1282,1.0
1535362718.4812768,1283,1.0
1535362762.1279738,1285,1.0
1535362788.841196,1286,1.0
1535362831.1595702,1288,1.0
1535362848.922867,1289,1.0
1535362887.6853094,1291,1.0
1535362964.4001913,1294,1.0
1535362985.8349383,1295,1.0
1535363008.3257744,1296,1.0
1535363026.0487602,1297,1.0
1535363046.2271905,1298,1.0
1535363064.3031998,1299,1.0
1535363137.212263,1302,1.0
1535363156.6286392,1303,1.0
1535363200.2852917,1305,0.876086950302124
1535363244.5750072,1307,0.873913049697876
1535363267.7756824,1308,0.789130449295044
1535363292.103639,1309,0.7847825884819031
1535363313.7637644,1310,0.917391300201416
1535363332.8207877,1311,1.0
1535363349.4836102,1312,1.0
1535363373.7186668,1313,1.0
1535363397.8850083,1314,1.0
1535363424.6342154,1315,1.0
1535363445.227225,1316,1.0
1535363470.74344,1317,0.97826087474823
1535363495.0162566,1318,0.9934782385826111
1535363535.2723105,1320,1.0
1535363575.9693398,1322,1.0
1535363599.6756434,1323,0.823913037776947
1535363619.080472,1324,1.0
1535363666.3142514,1326,0.9217391014099121
1535363709.3650706,1328,1.0
1535363727.1395354,1329,1.0
1535363745.2650194,1330,1.0
1535363770.7410555,1331,0.9847826361656189
1535363788.513815,1332,0.9869565367698669
1535363806.2855601,1333,1.0
1535363847.0783334,1335,1.0
1535363873.715199,1336,1.0
1535363891.7786589,1337,1.0
1535363908.6874866,1338,1.0
1535363954.859084,1340,1.0
1535364021.6969903,1343,1.0
1535364044.7979505,1344,1.0
1535364065.4698124,1345,1.0
1535364108.9905398,1347,1.0
1535364155.3742278,1349,1.0
1535364176.77468,1350,1.0
1535364199.403769,1351,1.0
1535364225.4858432,1352,1.0
1535364252.1739213,1353,1.0
1535364275.8800368,1354,1.0
1535364298.4586382,1355,1.0
1535364322.3435817,1356,1.0
1535364414.2642183,1360,1.0
1535364440.8233895,1361,1.0
1535364458.6828537,1362,1.0
1535364521.8900356,1365,1.0
1535364539.0876315,1366,1.0
1535364588.7014508,1368,1.0
1535364607.056868,1369,1.0
1535364644.6065605,1371,1.0
1535364667.3333223,1372,1.0
1535364691.5875626,1373,1.0
1535364717.108116,1374,1.0
1535364758.8149095,1376,1.0
1535364784.9766629,1377,1.0
1535364809.2145193,1378,1.0
1535364833.5956047,1379,1.0
1535364878.7970026,1381,1.0
1535364924.066505,1383,1.0
1535364947.1925464,1384,1.0
1535364968.6529212,1385,1.0
1535365105.539095,1391,1.0
1535365122.101017,1392,1.0
1535365138.6505456,1393,1.0
1535365186.7852833,1395,1.0
1535365233.7925472,1397,1.0
1535365252.0756755,1398,1.0
1535365314.3326907,1401,1.0
1535365336.2020118,1402,1.0
1535365352.7268624,1403,1.0
1535365371.6668367,1404,1.0
1535365393.572923,1405,1.0
1535365413.6811306,1406,1.0
