Wall time,Step,Value
1535173340.4480116,2126,1.0
1535173378.4059658,2129,1.0
1535173416.5180988,2132,1.0
1535173429.0799503,2133,1.0
1535173466.8437538,2136,1.0
1535173504.784592,2139,1.0
1535173542.8229802,2142,1.0
1535173580.747564,2145,1.0
1535173605.9898539,2147,1.0
1535173618.5899193,2148,1.0
1535173631.2347133,2149,1.0
1535173643.9678388,2150,1.0
1535173656.628331,2151,1.0
1535173757.6413114,2159,1.0
1535173770.1841626,2160,1.0
1535173782.8138163,2161,1.0
1535173795.450701,2162,1.0
1535173858.6426218,2167,1.0
1535173871.2192135,2168,1.0
1535173883.7862308,2169,1.0
1535173909.0785332,2171,1.0
1535173934.3793747,2173,1.0
1535173947.007773,2174,1.0
1535173959.6273363,2175,1.0
1535173972.3075144,2176,1.0
1535173984.998921,2177,1.0
1535173997.6491115,2178,1.0
1535174035.5055265,2181,1.0
1535174060.8109057,2183,1.0
1535174086.0784886,2185,1.0
1535174161.9591296,2191,1.0
1535174174.6192327,2192,1.0
1535174199.8198116,2194,1.0
1535174212.4231703,2195,1.0
1535174225.0182123,2196,1.0
1535174237.5803127,2197,1.0
1535174250.2573755,2198,1.0
1535174300.8286781,2202,1.0
1535174364.0775442,2207,1.0
1535174376.719549,2208,1.0
1535174452.3645818,2214,1.0
1535174477.6044073,2216,1.0
1535174515.4953835,2219,1.0
1535174553.3415911,2222,1.0
1535174565.9963727,2223,1.0
1535174578.5519493,2224,1.0
1535174616.5246952,2227,1.0
1535174629.1079454,2228,1.0
1535174666.8437388,2231,1.0
1535174755.2233503,2238,1.0
1535174780.397642,2240,1.0
1535174793.03995,2241,1.0
1535174868.8444383,2247,1.0
1535174894.0922341,2249,1.0
1535174919.385346,2251,1.0
1535174969.7850797,2255,1.0
1535175007.673631,2258,1.0
1535175032.8120015,2260,1.0
1535175096.063947,2265,1.0
1535175108.6801434,2266,1.0
1535175146.5353694,2269,1.0
1535175159.1611378,2270,1.0
1535175197.0654483,2273,1.0
1535175209.7469518,2274,1.0
1535175247.689909,2277,1.0
1535175285.6918895,2280,1.0
1535175298.2839875,2281,1.0
1535175323.5304332,2283,1.0
1535175386.8379438,2288,1.0
1535175399.41455,2289,1.0
1535175437.2926753,2292,1.0
1535175450.01323,2293,1.0
1535175462.6439822,2294,1.0
1535175500.582637,2297,1.0
1535175525.9112155,2299,1.0
1535175551.2397664,2301,1.0
1535175563.8255289,2302,1.0
1535175589.0610456,2304,1.0
1535175639.6510155,2308,1.0
1535175652.3015609,2309,1.0
1535175702.8060017,2313,1.0
1535175740.575666,2316,1.0
1535175803.860948,2321,1.0
1535175829.0480025,2323,1.0
1535175854.1725104,2325,1.0
1535175879.417084,2327,1.0
1535175917.358831,2330,1.0
1535175955.235974,2333,1.0
1535175980.365228,2335,1.0
1535176018.1556509,2338,1.0
1535176093.7732618,2344,1.0
1535176106.3718126,2345,1.0
1535176156.8030622,2349,1.0
1535176207.2943792,2353,1.0
1535176219.918107,2354,1.0
1535176257.8136504,2357,1.0
1535176295.696336,2360,1.0
1535176320.9044948,2362,1.0
1535176384.0650933,2367,1.0
1535176421.786159,2370,1.0
1535176510.2010922,2377,1.0
1535176522.8406525,2378,1.0
1535176649.17674,2388,1.0
1535176686.9170046,2391,1.0
1535176712.1860871,2393,1.0
1535176762.7847521,2397,1.0
1535176800.67153,2400,1.0
1535176876.3543203,2406,1.0
1535176914.2610958,2409,1.0
1535176990.0293376,2415,1.0
1535177015.2037978,2417,1.0
1535177027.853785,2418,1.0
1535177040.4757159,2419,1.0
1535177053.1525002,2420,1.0
1535177116.3358655,2425,1.0
1535177141.640579,2427,1.0
1535177192.119707,2431,1.0
1535177255.366137,2436,1.0
1535177280.5842981,2438,1.0
1535177318.6016846,2441,1.0
1535177331.1852677,2442,1.0
1535177343.859067,2443,1.0
1535177356.4781804,2444,1.0
1535177394.2756333,2447,1.0
1535177406.835964,2448,1.0
1535177419.4522512,2449,1.0
1535177432.0655286,2450,1.0
1535177457.3184867,2452,1.0
1535177495.1012046,2455,1.0
1535177520.3652833,2457,1.0
1535177634.0951087,2466,1.0
1535177646.6489995,2467,1.0
1535177659.3431675,2468,1.0
1535177671.9595852,2469,1.0
1535177697.1340742,2471,1.0
1535177709.7473123,2472,1.0
1535177760.2042642,2476,1.0
1535177772.8131518,2477,1.0
1535177798.1302462,2479,1.0
1535177810.6961472,2480,1.0
1535177823.3893957,2481,1.0
1535177848.663361,2483,1.0
1535177911.8666732,2488,1.0
1535177924.492734,2489,1.0
1535177937.078422,2490,1.0
1535178013.0060587,2496,1.0
1535178050.8723145,2499,1.0
1535178063.5750341,2500,1.0
