Wall time,Step,Value
1534919494.8168159,1909,0.000506104901432991
1534919523.4986138,1911,6.326311267912388e-05
1534919539.6827335,1912,5.061048796051182e-05
1534919577.4687517,1915,-7.591573375975713e-05
1534919613.8217657,1918,0.0011134307133033872
1534919657.6268547,1921,0.0011007781140506268
1534919673.78547,1922,0.0008477256633341312
1534919725.2752376,1926,-0.0005314101581461728
1534919761.7338402,1929,-0.00022774719400331378
1534919810.1590617,1934,0.00020244195184204727
1534919873.4939156,1938,0.0007211994961835444
1534919921.4307325,1942,-0.00024039982235990465
1534919935.28587,1943,-0.0017966723535209894
1534919944.2383158,1944,-0.004668817389756441
1534919956.802446,1945,-0.010653507895767689
1534920021.3707027,1951,0.005339406430721283
1534920079.5221758,1956,0.0004807996447198093
1534920169.9725373,1963,-3.7957866879878566e-05
1534920207.1344717,1965,7.591573375975713e-05
1534920304.474921,1972,-0.014082368463277817
1534920431.7680855,1981,-0.004845954477787018
1534920468.7453926,1983,0.003985575865954161
1534920526.1863923,1987,0.01504396740347147
1534920560.9002502,1989,0.016992472112178802
1534920627.3898396,1994,0.011197570711374283
1534920636.3027325,1995,0.004605554509907961
1534920829.9065688,2009,0.0023280824534595013
1534920851.5416684,2011,0.0007211994961835444
1534920936.5256438,2017,0.0003036629350390285
1534920946.7834463,2018,0.00039223130443133414
1534920955.7175019,2019,0.00040488390368409455
1534921048.3841436,2026,-0.0004301891603972763
1534921190.154155,2035,0.0005946732708252966
1534921280.0096514,2041,0.00011387359700165689
1534921294.872055,2042,-2.530524398025591e-05
1534921404.0144694,2050,0.00024039982235990465
1534921427.961776,2052,1.2652621990127955e-05
1534921465.7942958,2055,-0.0005314101581461728
1534921474.7516966,2056,-0.0005946732708252966
1534921509.3549469,2058,-0.00034162079100497067
1534921577.0746052,2063,-1.2652621990127955e-05
1534921642.0924366,2068,-0.00024039982235990465
1534921694.8174434,2072,0.0002657050790730864
1534921736.048471,2075,0.00011387359700165689
1534921768.3239436,2077,0.0004807996447198093
1534921816.6955104,2080,-0.00037957867607474327
1534921850.8278816,2083,-0.0009995572036132216
1534921908.3130324,2087,-0.005364711862057447
1534921964.6152651,2091,-0.0019991144072264433
1534921997.9901383,2093,0.0006832415820099413
1534922010.5861664,2094,0.0019231985788792372
1534922036.7819748,2096,0.005212880205363035
1534922175.392111,2106,-0.016929209232330322
1534922211.952973,2109,-0.030454861000180244
1534922222.1377177,2110,-0.034845322370529175
1534922246.11585,2112,-0.01308281160891056
1534922312.332273,2117,0.018472827970981598
1534922406.0413027,2124,0.00148035679012537
1534922432.376937,2126,0.0050863539800047874
1534922474.923172,2129,0.015170494094491005
1534922513.6862297,2132,0.014828872866928577
1534922527.494106,2133,0.009894350543618202
1534922575.993463,2136,0.00029101030668243766
1534922611.4053113,2139,-0.0002657050790730864
1534922645.4868622,2142,-0.00011387359700165689
1534922696.3432188,2145,0.0002530524507164955
1534922716.726649,2147,0.0004807996447198093
1534922728.1404922,2148,0.0006579363835044205
1534922743.0736635,2149,0.0002530524507164955
1534922770.4648442,2151,-3.7957866879878566e-05
1534922883.9478524,2159,0.00018978933803737164
1534922895.3377664,2160,0.00022774719400331378
1534922909.1378436,2161,0.00010122097592102364
1534922921.7170177,2162,-5.061048796051182e-05
1534922997.5272415,2167,-0.0008477256633341312
1534923006.4735477,2168,-0.0010628203162923455
1534923017.915525,2169,-0.0008350730640813708
1534923045.5602221,2171,-0.0003669260477181524
1534923074.2761972,2173,-0.00037957867607474327
1534923085.6186318,2174,-0.0004175365320406854
1534923098.2747505,2175,-8.856835484039038e-05
1534923116.764442,2176,-3.7957866879878566e-05
1534923125.7478602,2177,-0.00021509458019863814
1534923139.4911911,2178,-0.000506104901432991
1534923180.7810795,2181,-0.0002783576783258468
1534923214.2001846,2183,-0.0007844626088626683
1534923236.9154706,2185,-0.000974251888692379
1534923323.2130053,2191,-0.0011007781140506268
1534923333.36742,2192,-0.012627316638827324
1534923351.3338563,2194,-0.020876826718449593
1534923368.6653275,2195,-0.03579426929354668
1534923381.2589192,2196,-0.04541026055812836
1534923397.3766286,2197,-0.04384133592247963
1534923411.1096184,2198,-0.04031125456094742
1534923467.513912,2202,-0.04327196627855301
1534923548.3159175,2207,0.015815777704119682
1534923632.8758416,2214,0.047384072095155716
1534923650.8224804,2216,0.023470614105463028
1534923700.4392426,2219,0.004554944112896919
1534923748.9906023,2222,-0.0012905674520879984
1534923767.5638175,2223,-0.0002657050790730864
1534923776.541052,2224,0.0007844626088626683
1534923823.7894068,2227,0.0005314101581461728
1534923893.1489625,2231,-0.0005187575006857514
1534924107.1640165,2247,-0.00022774719400331378
1534924127.656335,2249,6.326311267912388e-05
1534924156.487742,2251,0.0004175365320406854
1534924206.9088929,2255,0.00044284178875386715
1534924244.6444848,2258,0.00011387359700165689
1534924270.929277,2260,-5.729611269455743e-20
1534924353.5695043,2266,-0.00039223130443133414
1534924384.2205224,2269,1.2652621990127955e-05
1534924393.2282057,2270,-0.00010122097592102364
1534924422.6109927,2273,5.061048796051182e-05
1534924437.5821474,2274,-6.326311267912388e-05
1534924474.1101003,2277,0.00010122097592102364
1534924508.3032875,2280,6.326311267912388e-05
1534924520.8731165,2281,0.00010122097592102364
1534924616.0518754,2288,0.00017713670968078077
1534924631.0175464,2289,3.177129926155745e-17
1534924673.4272537,2292,-0.0002530524507164955
1534924685.940284,2293,-0.00015183146751951426
1534924698.4800215,2294,-5.061048796051182e-05
1534924746.8909748,2297,0.0001391788391629234
1534924777.9974227,2299,2.530524398025591e-05
1534924805.5420525,2301,-0.0001391788391629234
1534924819.2968147,2302,-6.326311267912388e-05
1534924845.59654,2304,-0.00011387359700165689
1534924892.237284,2308,-0.0005187575006857514
1534924901.1746345,2309,-0.00035427341936156154
1534924965.8124552,2313,0.00040488390368409455
1534925008.3419502,2316,0.0003669260477181524
1534925078.271185,2321,0.00010122097592102364
1534925104.5518606,2323,0.00020244195184204727
1534925133.295383,2325,-1.130642030778792e-19
1534925166.78031,2327,1.195159533618514e-19
1534925233.7742152,2333,-1.5620460592875475e-19
1534925258.941545,2335,3.0037830928762613e-19
1534925310.592167,2338,-0.00011387359700165689
1534925390.783504,2344,-0.0008350730640813708
1534925402.2548444,2345,-0.00037957867607474327
1534925450.0076067,2349,0.0011513886274769902
1534925568.254639,2357,-0.003504776395857334
1534925603.568382,2360,-0.0110963499173522
1534925636.917304,2362,-0.012867717072367668
1534925707.9630542,2367,0.005706332623958588
1534925749.308632,2370,0.015524767339229584
1534925845.5240228,2377,0.002695008646696806
1534925862.8896067,2378,0.002188903745263815
1534926071.339825,2391,-0.00040488390368409455
1534926098.9129133,2393,-0.000607325870078057
1534926159.9270198,2397,-0.0002530524507164955
1534926211.7970483,2400,0.0007844626088626683
1534926278.9350715,2406,-0.0002530524507164955
1534926321.342878,2409,-3.7957866879878566e-05
1534926413.4475293,2415,-0.0005567153566516936
1534926440.9313855,2417,-0.0038463971577584743
1534926451.1800642,2418,-0.0044284178875386715
1534926461.3917136,2419,-0.0031758081167936325
1534926470.3402529,2420,-0.0015562725020572543
1534926535.6696076,2425,0.004415764939039946
1534926566.6456127,2427,0.0012652622535824776
1534926619.3339875,2431,3.7957866879878566e-05
1534926679.7798197,2436,-0.0005440627573989332
1534926753.9709716,2442,0.00021509458019863814
1534926767.7480567,2443,0.0005440627573989332
1534926776.6837869,2444,0.00015183146751951426
1534926815.5650523,2447,-0.00035427341936156154
1534926825.7316697,2448,0.0001391788391629234
1534926844.2699816,2449,0.0007465046946890652
1534926857.9882517,2450,-0.0002783576783258468
1534926918.5503414,2455,0.0009362940327264369
1534927093.5708208,2466,-0.00029101030668243766
1534927116.3019552,2468,0.00029101030668243766
1534927134.9055028,2469,0.0007211994961835444
1534927167.0614662,2471,-0.0018219775520265102
1534927231.1491294,2476,-0.0017207566415891051
1534927241.3520596,2477,-0.002859492553398013
1534927270.0690312,2479,-0.0009362940327264369
1534927335.6911764,2483,-0.004567596595734358
1534927403.1788032,2488,-0.0007591573521494865
1534927413.315496,2489,0.0016954513266682625
1534927424.7395723,2490,0.0068830265663564205
1534927555.3000724,2499,-0.00018978933803737164
1534927668.9662027,2507,0.0011513886274769902
1534927679.1862082,2508,0.0007465046946890652
1534927692.8982122,2509,0.00032896819175221026
1534927766.6631002,2514,-0.00010122097592102364
1534927887.0828788,2523,-0.00011387359700165689
1534927907.475304,2525,-6.326311267912388e-05
1534927921.212496,2526,-3.7957866879878566e-05
1534927988.1958194,2532,8.856835484039038e-05
1534928003.0192046,2533,7.591573375975713e-05
1534928032.7788818,2535,-0.00035427341936156154
1534928047.7909932,2536,-0.0006705889827571809
1534928079.9195478,2538,-0.0015056621050462127
1534928117.0228372,2540,-0.0013411779655143619
1534928138.5781686,2542,-0.0004934522439725697
1534928187.566364,2546,-0.000506104901432991
1534928209.1022162,2548,-0.0010501676006242633
1534928227.7626758,2549,-0.0005314101581461728
1534928270.1899612,2552,-0.0006832415820099413
1534928280.3210263,2553,0.0004175365320406854
1534928289.309981,2554,0.0007971152081154287
1534928315.6783853,2556,0.0013538305647671223
1534928346.1859543,2559,-0.0063769216649234295
1534928389.7699583,2562,-0.02355918288230896
1534928476.461132,2569,0.017536533996462822
1534928576.3975606,2576,0.008034415543079376
1534928623.6909297,2579,0.005288796033710241
1534928646.5050735,2581,-0.00275827175937593
1534928661.4266038,2582,0.0002657050790730864
1534928688.8666704,2584,0.007009552791714668
1534928734.3830457,2588,0.003428860567510128
1534928758.2773793,2590,-7.591573375975713e-05
1534928785.8115182,2592,0.0014677041908726096
1534928813.285303,2594,-0.003631302621215582
1534928822.306806,2595,-0.012412222102284431
1534928895.6383064,2600,-0.0044284178875386715
1534928959.865323,2605,0.004137407522648573
1534928981.4082608,2607,0.001075472915545106
1534928995.1286218,2608,0.002695008646696806
1534929072.790578,2614,0.0075409626588225365
1534929090.1821778,2615,0.0028721452690660954
1534929151.176568,2619,0.0011260834289714694
1534929166.0806909,2620,-0.005554500967264175
1534929265.9122646,2627,0.0031505029182881117
1534929384.7457104,2636,0.0009236414334736764
1534929502.7189088,2645,-8.856835484039038e-05
1534929534.9891174,2647,-0.00020244195184204727
1534929584.0105526,2651,-8.856835484039038e-05
1534929598.905154,2652,0.00018978933803737164
1534929650.21185,2656,0.00045549438800662756
1534929762.321695,2664,-0.00037957867607474327
1534929787.3652992,2666,-7.591573375975713e-05
1534929807.8010852,2668,0.00032896819175221026
1534929892.7589388,2674,-3.7957866879878566e-05
1534930016.436237,2683,-0.00035427341936156154
1534930097.5642614,2689,-0.005756943020969629
1534930114.852039,2690,-0.005794900935143232
1534930148.121313,2692,-0.0014423989923670888
1534930263.0097675,2700,0.0008477256633341312
1534930308.0339632,2703,0.0037578288465738297
1534930354.0510504,2706,0.004238628316670656
1534930375.5466058,2708,0.0017081040423363447
1534930419.111039,2711,-0.00012652622535824776
1534930436.3312216,2712,0.00021509458019863814
1534930457.8583248,2714,0.0006452837260439992
1534930488.799619,2716,0.0007591573521494865
1534930550.4852083,2721,0.0011260834289714694
1534930563.0524552,2722,0.0004175365320406854
1534930574.4771016,2723,-1.2652621990127955e-05
1534930614.508131,2726,-0.0005567153566516936
1534930656.9858878,2729,0.0004175365320406854
1534930682.2357576,2731,0.0011640412267297506
1534930770.783782,2737,-0.0008097678073681891
1534930805.4628406,2739,-2.31099506245188e-17
1534930823.9411697,2740,0.00040488390368409455
1534930850.2140858,2742,0.0010501676006242633
1534930887.8410084,2745,0.000607325870078057
1534930931.620545,2748,6.613581062234804e-20
1534930959.134517,2750,-0.00020244195184204727
1534930979.5426452,2752,-0.00010122097592102364
1534931009.4737482,2754,-0.00017713670968078077
1534931025.6415339,2755,-7.591573375975713e-05
1534931077.6619534,2760,3.7957866879878566e-05
1534931204.3892217,2768,0.00010122097592102364
1534931344.2579262,2778,-0.00022774719400331378
1534931375.353829,2780,-0.00018978933803737164
1534931420.390376,2783,-0.00012652622535824776
1534931468.8252382,2786,0.00032896819175221026
1534931519.5931087,2789,-0.0017713671550154686
1534931547.06547,2791,-0.002391345566138625
1534931588.643576,2794,-0.0014170936774462461
1534931617.4858353,2796,0.001784019754268229
1534931636.0171654,2797,0.002454608678817749
1534931682.6153104,2801,0.0023027772549539804
1534931751.5102544,2806,0.00040488390368409455
1534931790.4783506,2809,-3.7957866879878566e-05
1534931799.4355826,2810,-0.003061934607103467
1534931829.9500587,2813,-0.0027076611295342445
1534931874.7824473,2816,0.00035427341936156154
1534931913.5529718,2819,0.00309989252127707
1534931959.5941768,2822,-0.08736635744571686
1534932021.7861888,2826,-0.03833744674921036
1534932099.968736,2831,0.06403492391109467
1534932113.7026296,2832,0.026127664372324944
1534932172.2413375,2836,-2.530524398025591e-05
1534932217.186949,2839,0.002416650764644146
1534932265.582273,2842,0.0005440627573989332
1534932284.0669477,2843,0.001784019754268229
1534932345.0677621,2847,-0.004263933748006821
1534932382.8651428,2850,0.012323654256761074
1534932397.8362076,2851,0.019522996619343758
1534932406.8476858,2852,0.019877269864082336
1534932464.265102,2856,0.005896122194826603
1534932524.0880365,2860,0.0008477256633341312
1534932536.6255434,2861,0.0015056621050462127
1534932547.9794157,2862,-0.00045549438800662756
1534932559.427382,2863,0.0006958942394703627
1534932585.7712603,2865,0.001176693825982511
1534932604.1716654,2866,0.0021382931154221296
1534932613.1397345,2867,0.0028215348720550537
1534932684.1897585,2872,-0.0005567153566516936
1534932744.9337444,2876,0.0002783576783258468
1534932761.0197055,2877,0.00017713670968078077
1534932786.1095695,2879,8.856835484039038e-05
1534932888.1586041,2886,0.00045549438800662756
1534932900.7644734,2887,0.0005314101581461728
1534932928.425588,2889,0.0006958942394703627
1534932958.8614295,2892,0.00017713670968078077
1534932967.8287148,2893,6.326311267912388e-05
1534932986.2510512,2894,0.00015183146751951426
1534933019.6434658,2896,0.0002783576783258468
1534933095.5342226,2901,0.00012652622535824776
1534933181.432029,2907,1.2652621990127955e-05
1534933194.0849802,2908,-2.530524398025591e-05
1534933206.7133484,2909,-3.7957866879878566e-05
1534933221.5400438,2910,-0.00016448409587610513
1534933267.5482578,2913,-0.0005946732708252966
1534933334.9878728,2918,-0.013475042767822742
1534933375.057022,2921,-0.0005946732708252966
1534933384.0275066,2922,0.003669260535389185
1534933479.3105958,2928,-5.061048796051182e-05
1534933531.882324,2932,-0.0007211994961835444
1534933595.8400266,2937,0.0005567153566516936
1534933758.6274877,2949,0.0006705889827571809
1534933768.7709296,2950,0.0004807996447198093
1534933960.0299256,2964,-2.1278454823390318e-19
1534934008.9022715,2968,2.4119999880799257e-19
1534934021.439068,2969,6.253168775822646e-20
1534934033.992028,2970,-3.45067472126188e-20
1534934051.2374077,2971,1.1964645402817871e-19
1534934083.713944,2973,-0.0005187575006857514
1534934125.0693088,2976,-0.0007085468387231231
1534934135.2028487,2977,-0.00040488390368409455
1534934186.6853063,2981,0.0008097678073681891
1534934210.5603318,2983,0.0006705889827571809
1534934269.1873496,2987,-0.00022774719400331378
1534934408.6071367,2997,0.00017713670968078077
1534934440.333468,3000,0.00020244195184204727
