Wall time,Step,Value
1534922175.390474,2106,0.8633663654327393
1534922211.9514825,2109,0.4396039545536041
1534922222.1362073,2110,0.7346534729003906
1534922246.1141808,2112,0.699009895324707
1534922312.3307426,2117,0.908910870552063
1534922406.0397706,2124,0.9188118577003479
1534922432.3754659,2126,0.9009901285171509
1534922474.9216511,2129,0.9485148787498474
1534922513.684683,2132,0.9346534609794617
1534922527.4925983,2133,0.9485148787498474
1534922575.9920309,2136,0.9207921028137207
1534922611.4037936,2139,0.9544554352760315
1534922645.4852862,2142,0.9623762369155884
1534922696.3417213,2145,0.9524752497673035
1534922716.7251496,2147,0.9603960514068604
1534922728.1390722,2148,0.9643564224243164
1534922743.072263,2149,0.9663366079330444
1534922770.4633632,2151,0.9623762369155884
1534922883.9463553,2159,0.9465346336364746
1534922895.3362896,2160,0.9564356207847595
1534922909.136272,2161,0.9683168530464172
1534922921.7151563,2162,0.9683168530464172
1534922997.5257025,2167,0.9564356207847595
1534923006.4719646,2168,0.9425742626190186
1534923017.9139912,2169,0.9702970385551453
1534923045.5586927,2171,0.9584158658981323
1534923074.2747347,2173,0.9306930899620056
1534923085.6171067,2174,0.9643564224243164
1534923098.2731793,2175,0.9643564224243164
1534923116.763033,2176,0.9405940771102905
1534923125.7463667,2177,0.9306930899620056
1534923139.4895575,2178,0.9643564224243164
1534923180.7795584,2181,0.8831683397293091
1534923214.1987395,2183,0.6613861322402954
1534923236.9139268,2185,0.9623762369155884
1534923323.211554,2191,0.5089108943939209
1534923333.3659656,2192,0.6831682920455933
1534923351.3323607,2194,0.4039604067802429
1534923368.663811,2195,0.3405940532684326
1534923381.2574208,2196,0.6158415675163269
1534923397.3750463,2197,0.6257425546646118
1534923411.1080604,2198,0.5425742864608765
1534923467.5124395,2202,0.3643564283847809
1534923548.3141794,2207,0.8633663654327393
1534923632.8742182,2214,0.89702969789505
1534923650.8210287,2216,0.5564356446266174
1534923700.437721,2219,0.8752475380897522
1534923748.989074,2222,0.9128713011741638
1534923767.5622125,2223,0.8554455637931824
1534923776.5395525,2224,0.8772277235984802
1534923823.7879064,2227,0.9346534609794617
1534923893.147333,2231,0.9445544481277466
1534924107.1625175,2247,0.9742574095726013
1534924127.654843,2249,0.9801980257034302
1534924156.4862354,2251,0.9564356207847595
1534924206.9073446,2255,0.9722772240638733
1534924244.6430237,2258,0.9683168530464172
1534924270.927769,2260,0.906930685043335
1534924353.5679593,2266,0.9425742626190186
1534924384.2189338,2269,0.9504950642585754
1534924393.2267556,2270,0.8990098834037781
1534924422.609694,2273,0.8831683397293091
1534924437.580646,2274,0.9425742626190186
1534924474.1085465,2277,0.8792079091072083
1534924508.301651,2280,0.9762375950813293
1534924520.8715746,2281,0.9742574095726013
1534924616.0504148,2288,0.9346534609794617
1534924631.0159767,2289,0.9663366079330444
1534924673.4257798,2292,0.9049504995346069
1534924685.9388237,2293,0.9702970385551453
1534924698.478574,2294,0.9702970385551453
1534924746.889466,2297,0.9485148787498474
1534924777.995975,2299,0.9306930899620056
1534924805.5404954,2301,0.9128713011741638
1534924819.2952697,2302,0.9742574095726013
1534924845.5950267,2304,0.9564356207847595
1534924892.2357686,2308,0.9544554352760315
1534924901.173084,2309,0.9544554352760315
1534924965.8109336,2313,0.9564356207847595
1534925008.3404377,2316,0.9782178401947021
1534925078.2696567,2321,0.9762375950813293
1534925104.5503402,2323,0.9782178401947021
1534925133.2937703,2325,0.9722772240638733
1534925166.778778,2327,0.9584158658981323
1534925233.772692,2333,0.9702970385551453
1534925258.939941,2335,0.9742574095726013
1534925310.5906637,2338,0.9722772240638733
1534925390.7820277,2344,0.9702970385551453
1534925402.2533345,2345,0.9801980257034302
1534925450.0060892,2349,0.9445544481277466
1534925568.2529998,2357,0.8534653186798096
1534925603.5669522,2360,0.801980197429657
1534925636.9157426,2362,0.7722772359848022
1534925707.9615405,2367,0.9603960514068604
1534925749.3071187,2370,0.9643564224243164
1534925845.522548,2377,0.9801980257034302
1534925862.8880863,2378,0.9702970385551453
1534926071.3383803,2391,0.9623762369155884
1534926098.9111454,2393,0.9683168530464172
1534926159.925624,2397,0.9623762369155884
1534926211.7956593,2400,0.9702970385551453
1534926278.9335127,2406,0.9742574095726013
1534926321.3413596,2409,0.9801980257034302
1534926413.4459898,2415,0.9207921028137207
1534926440.9297733,2417,0.8257426023483276
1534926451.1786373,2418,0.8811880946159363
1534926461.3902223,2419,0.9009901285171509
1534926470.338818,2420,0.89702969789505
1534926535.668032,2425,0.9623762369155884
1534926566.6440513,2427,0.9564356207847595
1534926619.3325114,2431,0.9683168530464172
1534926679.7783768,2436,0.9702970385551453
1534926753.9694703,2442,0.9267326593399048
1534926767.7466235,2443,0.9386138319969177
1534926776.682313,2444,0.9128713011741638
1534926815.5635333,2447,0.9603960514068604
1534926825.7302275,2448,0.8237623572349548
1534926844.2684836,2449,0.8752475380897522
1534926857.9867513,2450,0.9544554352760315
1534926918.5488157,2455,0.9722772240638733
1534927093.5693169,2466,0.9524752497673035
1534927116.3004854,2468,0.5188118815422058
1534927134.9040518,2469,0.6871287226676941
1534927167.0598705,2471,0.6158415675163269
1534927231.147685,2476,0.9306930899620056
1534927241.3506055,2477,0.9643564224243164
1534927270.0675993,2479,0.7960395812988281
1534927335.6896436,2483,0.6772277355194092
1534927403.1772363,2488,0.9148514866828918
1534927413.3139822,2489,0.9465346336364746
1534927424.7379181,2490,0.9782178401947021
1534927555.2985396,2499,0.9742574095726013
1534927668.9647245,2507,0.9663366079330444
1534927679.184564,2508,0.9742574095726013
1534927692.8966856,2509,0.9762375950813293
1534927766.6616452,2514,0.9762375950813293
1534927887.0813444,2523,0.9663366079330444
1534927907.473765,2525,0.9841583967208862
1534927921.2103295,2526,0.9663366079330444
1534927988.194265,2532,0.9801980257034302
1534928003.0176678,2533,0.9722772240638733
1534928032.7774103,2535,0.9663366079330444
1534928047.789536,2536,0.9722772240638733
1534928079.9181328,2538,0.9366336464881897
1534928117.0213196,2540,0.9762375950813293
1534928138.5767248,2542,0.8811880946159363
1534928187.5647588,2546,0.9405940771102905
1534928209.1006956,2548,0.9326732754707336
1534928227.761216,2549,0.9445544481277466
1534928270.1885183,2552,0.9782178401947021
1534928280.3195417,2553,0.9663366079330444
1534928289.3084815,2554,0.9544554352760315
1534928315.6768312,2556,0.893069326877594
1534928346.1844573,2559,0.9683168530464172
1534928389.7684755,2562,0.6178217530250549
1534928476.45963,2569,0.6514851450920105
1534928576.3960164,2576,0.4752475321292877
1534928623.689457,2579,0.9643564224243164
1534928646.5035677,2581,0.9742574095726013
1534928661.4250693,2582,0.9683168530464172
1534928688.8651874,2584,0.8732673525810242
1534928734.3815947,2588,0.9801980257034302
1534928758.2759287,2590,0.9762375950813293
1534928785.809931,2592,0.8534653186798096
1534928813.2838287,2594,0.5227722525596619
1534928822.3052368,2595,0.5584158301353455
1534928895.6367946,2600,0.8396039605140686
1534928959.863808,2605,0.9465346336364746
1534928981.4068408,2607,0.9742574095726013
1534928995.1271973,2608,0.9742574095726013
1534929072.7890096,2614,0.9742574095726013
1534929090.1806438,2615,0.9702970385551453
1534929151.17536,2619,0.6732673048973083
1534929166.0792015,2620,0.8910890817642212
1534929265.9108036,2627,0.9722772240638733
1534929384.7443337,2636,0.9742574095726013
1534929502.7170646,2645,0.9702970385551453
1534929534.9876785,2647,0.9663366079330444
1534929584.008999,2651,0.9821782112121582
1534929598.9037585,2652,0.9801980257034302
1534929650.2104146,2656,0.9801980257034302
1534929762.3202884,2664,0.9603960514068604
1534929787.3639007,2666,0.9841583967208862
1534929807.7996368,2668,0.9841583967208862
1534929892.7574174,2674,0.9841583967208862
1534930016.4347324,2683,0.7742574214935303
1534930097.5627244,2689,0.9663366079330444
1534930114.8506055,2690,0.9623762369155884
1534930148.1198254,2692,0.9584158658981323
1534930263.008305,2700,0.8910890817642212
1534930308.032491,2703,0.9663366079330444
1534930354.0494688,2706,0.9465346336364746
1534930375.5451167,2708,0.9603960514068604
1534930419.1095667,2711,0.9524752497673035
1534930436.3297706,2712,0.9465346336364746
1534930457.8568041,2714,0.9801980257034302
1534930488.7981076,2716,0.9544554352760315
1534930550.4837472,2721,0.9722772240638733
1534930563.050998,2722,0.9762375950813293
1534930574.4756165,2723,0.9782178401947021
1534930614.506557,2726,0.9564356207847595
1534930656.9843812,2729,0.9702970385551453
1534930682.2342916,2731,0.9742574095726013
1534930770.7823224,2737,0.9663366079330444
1534930805.4612322,2739,0.9782178401947021
1534930823.9396791,2740,0.9801980257034302
1534930850.2125406,2742,0.9762375950813293
1534930887.83958,2745,0.9742574095726013
1534930931.6188366,2748,0.9762375950813293
1534930959.132992,2750,0.9762375950813293
1534930979.5411127,2752,0.9762375950813293
1534931009.4723363,2754,0.9702970385551453
1534931025.639982,2755,0.9702970385551453
1534931077.6604905,2760,0.9366336464881897
1534931204.3877566,2768,0.9663366079330444
1534931344.2564726,2778,0.9742574095726013
1534931375.3524315,2780,0.9663366079330444
1534931420.3887608,2783,0.9643564224243164
1534931468.823785,2786,0.9762375950813293
1534931519.591603,2789,0.9722772240638733
1534931547.0639985,2791,0.9663366079330444
1534931588.6420872,2794,0.9821782112121582
1534931617.4843893,2796,0.9762375950813293
1534931636.0156946,2797,0.9702970385551453
1534931682.613809,2801,0.9762375950813293
1534931751.5087926,2806,0.9683168530464172
1534931790.4768322,2809,0.499009907245636
1534931799.434155,2810,0.6871287226676941
1534931829.9486284,2813,0.9247524738311768
1534931874.7809916,2816,0.9782178401947021
1534931913.551454,2819,0.9247524738311768
1534931959.5927258,2822,0.6336633563041687
1534932021.7845647,2826,0.7742574214935303
1534932099.9673483,2831,0.8792079091072083
1534932113.7009563,2832,0.8336633443832397
1534932172.2398431,2836,0.9504950642585754
1534932217.1854296,2839,0.9326732754707336
1534932265.580642,2842,0.8554455637931824
1534932284.0654063,2843,0.7544554471969604
1534932345.0663514,2847,0.9326732754707336
1534932382.863705,2850,0.9267326593399048
1534932397.8347328,2851,0.6475247740745544
1534932406.846145,2852,0.60792076587677
1534932464.263666,2856,0.9366336464881897
1534932524.0865555,2860,0.9762375950813293
1534932536.624017,2861,0.9702970385551453
1534932547.9779606,2862,0.9762375950813293
1534932559.4258409,2863,0.9742574095726013
1534932585.769769,2865,0.9742574095726013
1534932604.1702466,2866,0.9584158658981323
1534932613.1382217,2867,0.9504950642585754
1534932684.188333,2872,0.9722772240638733
1534932744.9323099,2876,0.9782178401947021
1534932761.0182455,2877,0.9801980257034302
1534932786.1080678,2879,0.9821782112121582
1534932888.157119,2886,0.9742574095726013
1534932900.763019,2887,0.9782178401947021
1534932928.4241052,2889,0.9821782112121582
1534932958.8600023,2892,0.9801980257034302
1534932967.8273337,2893,0.9782178401947021
1534932986.24957,2894,0.9782178401947021
1534933019.6419885,2896,0.9762375950813293
1534933095.5327027,2901,0.9841583967208862
1534933181.4305868,2907,0.9782178401947021
1534933194.0834417,2908,0.9762375950813293
1534933206.7119741,2909,0.9762375950813293
1534933221.5385435,2910,0.9683168530464172
1534933267.546805,2913,0.9267326593399048
1534933334.9863443,2918,0.9683168530464172
1534933375.0555081,2921,0.9683168530464172
1534933384.0260682,2922,0.9623762369155884
1534933479.3090801,2928,0.9742574095726013
1534933531.8808265,2932,0.9702970385551453
1534933595.838554,2937,0.9742574095726013
1534933758.6260693,2949,0.9801980257034302
1534933768.769472,2950,0.9782178401947021
1534933960.0283885,2964,0.9762375950813293
1534934008.9005353,2968,0.9722772240638733
1534934021.4374952,2969,0.9683168530464172
1534934033.99055,2970,0.9821782112121582
1534934051.2359176,2971,0.9643564224243164
1534934083.7118502,2973,0.9663366079330444
1534934125.0678701,2976,0.9762375950813293
1534934135.2014306,2977,0.9782178401947021
1534934186.6838002,2981,0.9821782112121582
1534934210.5588098,2983,0.9801980257034302
1534934269.1858518,2987,0.9821782112121582
1534934408.6057043,2997,0.9445544481277466
1534934440.3320968,3000,0.9742574095726013
