Wall time,Step,Value
1535357357.1330702,1036,0.7890110015869141
1535357374.868882,1037,0.8659340739250183
1535357396.4619815,1038,0.7890110015869141
1535357461.254937,1041,0.45274725556373596
1535357481.436959,1042,0.6615384817123413
1535357525.044211,1044,0.7230769395828247
1535357541.9951465,1045,0.6989011168479919
1535357562.7493072,1046,0.7362637519836426
1535357582.0695958,1047,0.8263736367225647
1535357647.1449008,1050,0.8395604491233826
1535357673.2588575,1051,0.8109890222549438
1535357693.4270372,1052,0.7582417726516724
1535357718.4560437,1053,0.7472527623176575
1535357739.7696857,1054,0.7428571581840515
1535357764.7879078,1055,0.7208791375160217
1535357786.6649249,1056,0.7274725437164307
1535357813.4877224,1057,0.6549450755119324
1535357834.840311,1058,0.6527472734451294
1535357856.6304224,1059,0.6351648569107056
1535357901.5593781,1061,0.800000011920929
1535357949.7285886,1063,0.36263737082481384
1535357972.6979506,1064,0.23956044018268585
1535357994.1282024,1065,0.32307693362236023
1535358016.9094107,1066,0.22197802364826202
1535358084.6173835,1069,0.31208792328834534
1535358107.6497362,1070,0.2351648360490799
1535358126.6253486,1071,0.7516483664512634
1535358151.4608727,1072,0.3890109956264496
1535358172.149971,1073,0.7208791375160217
1535358190.0291865,1074,0.8109890222549438
1535358233.260488,1076,0.7032967209815979
1535358258.3133266,1077,0.6373626589775085
1535358300.9830241,1079,0.6791208982467651
1535358368.0610461,1082,0.6000000238418579
1535358386.2599857,1083,0.8527472615242004
1535358412.3868067,1084,0.5406593680381775
1535358430.146628,1085,0.8351648449897766
1535358456.2574353,1086,0.5384615659713745
1535358474.0327487,1087,0.8065934181213379
1535358494.6403155,1088,0.7186813354492188
1535358513.657183,1089,0.8043956160545349
1535358565.3864098,1091,0.7318681478500366
1535358591.6020951,1092,0.7340659499168396
1535358709.1007752,1097,0.6109890341758728
1535358729.3422875,1098,0.2549450695514679
1535358755.5386345,1099,0.09450549632310867
1535358776.1196795,1100,0.589011013507843
1535358792.6845865,1101,0.5692307949066162
1535358815.2761025,1102,0.39120879769325256
1535358837.1535475,1103,0.4000000059604645
1535358858.9957874,1104,0.40439561009407043
1535358918.9472907,1107,0.5230769515037537
1535358957.8262696,1109,0.8395604491233826
1535358974.4148622,1110,0.7406593561172485
1535359019.0832136,1112,0.20659340918064117
1535359038.5288994,1113,0.8131868243217468
1535359080.7131941,1115,0.8153846263885498
1535359107.462611,1116,0.5692307949066162
1535359132.99455,1117,0.4373626410961151
1535359159.9685113,1118,0.3670329749584198
1535359177.7834525,1119,0.8593406677246094
1535359203.9874477,1120,0.36043956875801086
1535359227.6866775,1121,0.27032968401908875
1535359253.2540672,1122,0.26153847575187683
1535359299.5619478,1124,0.1824175864458084
1535359321.0137615,1125,0.47252747416496277
1535359401.6954584,1129,0.8307692408561707
1535359425.5289123,1130,0.7274725437164307
1535359471.998217,1132,0.7472527623176575
1535359511.2618258,1134,0.8505494594573975
1535359527.8403668,1135,0.8373626470565796
1535359552.9877808,1136,0.8703296780586243
1535359579.1688564,1137,0.8835164904594421
1535359604.1229558,1138,0.8637362718582153
1535359622.422166,1139,0.9120879173278809
1535359645.444674,1140,0.901098906993866
1535359692.5145235,1142,0.8725274801254272
1535359734.4262156,1144,0.8857142925262451
1535359755.125142,1145,0.898901104927063
1535359774.1110027,1146,0.898901104927063
1535359791.9359732,1147,0.9164835214614868
1535359834.0560083,1149,0.9186813235282898
1535359899.193293,1152,0.903296709060669
1535359919.3851721,1153,0.89670330286026
1535359945.4375236,1154,0.8813186883926392
1535359965.5409234,1155,0.8879120945930481
1535359984.5182848,1156,0.9142857193946838
1535360006.4032068,1157,0.9054945111274719
1535360023.2498064,1158,0.8747252821922302
1535360047.4927647,1159,0.8725274801254272
1535360066.8520448,1160,0.8725274801254272
1535360087.4780052,1161,0.7428571581840515
1535360129.8094199,1163,0.6791208982467651
1535360169.350304,1165,0.5186813473701477
1535360190.8023326,1166,0.8131868243217468
1535360215.1544957,1167,0.5516483783721924
1535360238.1824453,1168,0.45274725556373596
1535360255.1174984,1169,0.3670329749584198
1535360273.2316234,1170,0.8219780325889587
1535360297.4971101,1171,0.3648351728916168
1535360315.744625,1172,0.8659340739250183
1535360342.572867,1173,0.5516483783721924
1535360360.2621915,1174,0.903296709060669
1535360404.2051413,1176,0.5098901391029358
1535360426.1068559,1177,0.4571428596973419
1535360444.2516775,1178,0.8329670429229736
1535360534.3244934,1182,0.4923076927661896
1535360576.4924145,1184,0.41098901629447937
1535360600.824411,1185,0.4879120886325836
1535360626.8612502,1186,0.42197802662849426
1535360644.9678686,1187,0.8417582511901855
1535360661.4532228,1188,0.5626373887062073
1535360685.8125794,1189,0.4263736307621002
1535360733.8284273,1191,0.32307693362236023
1535360771.1458106,1193,0.6065934300422668
1535360794.8204343,1194,0.692307710647583
1535360811.728392,1195,0.692307710647583
1535360828.6726718,1196,0.6791208982467651
1535360847.6463,1197,0.6725274920463562
1535360891.3518922,1199,0.9120879173278809
1535360932.1221807,1201,0.9362637400627136
1535360958.205236,1202,0.9296703338623047
1535360982.526342,1203,0.901098906993866
1535361000.7551198,1204,0.9120879173278809
1535361019.6800346,1205,0.797802209854126
1535361037.8649688,1206,0.9340659379959106
1535361076.1772165,1208,0.9472527503967285
1535361102.9709876,1209,0.8351648449897766
1535361129.1130238,1210,0.7406593561172485
1535361146.9017248,1211,0.9076923131942749
1535361184.7978852,1213,0.9362637400627136
1535361202.5716093,1214,0.9560439586639404
1535361254.1259604,1216,0.9494505524635315
1535361270.6943614,1217,0.9538461565971375
1535361290.0862234,1218,0.9494505524635315
1535361359.2519279,1221,0.9208791255950928
1535361377.481258,1222,0.9516483545303345
1535361399.9793026,1223,0.9120879173278809
1535361417.7752354,1224,0.9648351669311523
1535361443.3999698,1225,0.8549450635910034
1535361493.1931636,1227,0.892307698726654
1535361510.9677503,1228,0.9538461565971375
1535361553.4591308,1230,0.9780219793319702
1535361605.1278229,1232,0.9560439586639404
1535361653.750084,1234,0.9340659379959106
1535361695.2941115,1236,0.9318681359291077
1535361740.152953,1238,0.9692307710647583
1535361785.1789563,1240,0.9450549483299255
1535361834.9755974,1242,0.9604395627975464
1535361853.1315033,1243,0.9780219793319702
1535361873.262036,1244,0.9648351669311523
1535361932.9915702,1247,0.9714285731315613
1535361958.697332,1248,0.9560439586639404
1535361984.3220687,1249,0.9560439586639404
1535362001.988243,1250,0.9758241772651672
1535362018.922795,1251,0.9736263751983643
1535362102.699592,1255,0.9494505524635315
1535362128.2245545,1256,0.9472527503967285
1535362167.4043348,1258,0.9582417607307434
1535362190.0294328,1259,0.9604395627975464
1535362234.0520706,1261,0.9670329689979553
1535362257.0754094,1262,0.9252747297286987
1535362282.5702724,1263,0.9340659379959106
1535362308.5818803,1264,0.9274725317955017
1535362334.6523063,1265,0.9274725317955017
1535362351.2283702,1266,0.9670329689979553
1535362369.3355062,1267,0.9714285731315613
1535362387.47611,1268,0.9824175834655762
1535362431.3823314,1270,0.9824175834655762
1535362453.9331543,1271,0.9758241772651672
1535362471.718122,1272,0.9824175834655762
1535362497.9173698,1273,0.9868131875991821
1535362514.8637307,1274,0.9736263751983643
1535362552.523344,1276,0.9758241772651672
1535362576.7572587,1277,0.9208791255950928
1535362600.6484244,1278,0.9252747297286987
1535362621.2412496,1279,0.9604395627975464
1535362646.8297894,1280,0.9252747297286987
1535362673.52715,1281,0.8615384697914124
1535362699.521846,1282,0.8747252821922302
1535362718.4813025,1283,0.9626373648643494
1535362762.127999,1285,0.9296703338623047
1535362788.841222,1286,0.8659340739250183
1535362831.1595953,1288,0.9406593441963196
1535362848.922892,1289,0.9758241772651672
1535362887.6853375,1291,0.9824175834655762
1535362964.4002194,1294,0.9802197813987732
1535362985.8349664,1295,0.9736263751983643
1535363008.3257987,1296,0.9626373648643494
1535363026.048788,1297,0.9846153855323792
1535363046.2272203,1298,0.9692307710647583
1535363064.3032253,1299,0.9780219793319702
1535363137.212293,1302,0.9560439586639404
1535363156.6286647,1303,0.9582417607307434
1535363200.285318,1305,0.8681318759918213
1535363244.5750325,1307,0.8747252821922302
1535363267.7757344,1308,0.7582417726516724
1535363292.1036675,1309,0.69010990858078
1535363313.7637932,1310,0.8505494594573975
1535363332.8208125,1311,0.9582417607307434
1535363349.4836361,1312,0.7846153974533081
1535363373.7186928,1313,0.8395604491233826
1535363397.8850343,1314,0.795604407787323
1535363424.634241,1315,0.7648351788520813
1535363445.227254,1316,0.9582417607307434
1535363470.743469,1317,0.35164836049079895
1535363495.0162816,1318,0.5164835453033447
1535363535.2723358,1320,0.9780219793319702
1535363575.9693646,1322,0.9758241772651672
1535363599.6756728,1323,0.5780220031738281
1535363619.0804977,1324,0.9428571462631226
1535363666.3142812,1326,0.58681321144104
1535363709.3650954,1328,0.8461538553237915
1535363727.1395733,1329,0.9494505524635315
1535363745.2650454,1330,0.9670329689979553
1535363770.7410803,1331,0.9494505524635315
1535363788.5138438,1332,0.9802197813987732
1535363806.2855887,1333,0.9846153855323792
1535363847.0783582,1335,0.9340659379959106
1535363873.7152243,1336,0.9230769276618958
1535363891.7786853,1337,0.9670329689979553
1535363908.687513,1338,0.9824175834655762
1535363954.8591087,1340,0.9406593441963196
1535364021.697021,1343,0.9538461565971375
1535364044.7979765,1344,0.9208791255950928
1535364065.4698405,1345,0.9758241772651672
1535364108.9905648,1347,0.9230769276618958
1535364155.3742526,1349,0.9428571462631226
1535364176.7747047,1350,0.9626373648643494
1535364199.4037938,1351,0.9582417607307434
1535364225.4858692,1352,0.9604395627975464
1535364252.173946,1353,0.9516483545303345
1535364275.8800654,1354,0.9384615421295166
1535364298.4586666,1355,0.9252747297286987
1535364322.343606,1356,0.9274725317955017
1535364414.264248,1360,0.9406593441963196
1535364440.8234186,1361,0.9120879173278809
1535364458.6828797,1362,0.9824175834655762
1535364521.8900616,1365,0.894505500793457
1535364539.0876608,1366,0.8879120945930481
1535364588.7014756,1368,0.9604395627975464
1535364607.0568926,1369,0.9868131875991821
1535364644.6065862,1371,0.9340659379959106
1535364667.3333516,1372,0.9648351669311523
1535364691.587588,1373,0.9714285731315613
1535364717.1081443,1374,0.9692307710647583
1535364758.8149374,1376,0.9340659379959106
1535364784.976692,1377,0.9450549483299255
1535364809.2145455,1378,0.9318681359291077
1535364833.5956318,1379,0.9164835214614868
1535364878.797031,1381,0.9296703338623047
1535364924.0665307,1383,0.9362637400627136
1535364947.1925712,1384,0.9164835214614868
1535364968.652947,1385,0.9164835214614868
1535365105.539124,1391,0.9296703338623047
1535365122.1010456,1392,0.8835164904594421
1535365138.650571,1393,0.8835164904594421
1535365186.7853117,1395,0.8637362718582153
1535365233.7925773,1397,0.892307698726654
1535365252.0757043,1398,0.9780219793319702
1535365314.3327165,1401,0.9846153855323792
1535365336.2020373,1402,0.7054945230484009
1535365352.726887,1403,0.7780219912528992
1535365371.6668632,1404,0.791208803653717
1535365393.5729475,1405,0.692307710647583
1535365413.6811562,1406,0.7032967209815979
